1;1;-1;90;-0.015411104431570314;233.04727421121353
0;2;-1;90;-0.006047579926681588;233.88529539410175
1;0;-1;180;0.015041899891201858;230.91912329878284
3;0;1;0;0.03606709292296078;228.57856648033427
2;0;-1;270;0.07555139750906863;220.22073798338792
0;1;-1;0;-0.006569684286106213;239.9042185164958
1;2;-1;90;-0.020494520709941722;241.64836412576173
0;1;-1;0;0.01054573671941879;237.85261591929006
0;1;-1;180;0.011545325089158362;227.94164819508512
2;0;-1;0;0.19810326311031892;188.6532967630403
0;1;1;180;-0.8681936612536558;305.551928318805
3;3;1;0;0.6468355399647401;34.307759493543934
3;0;-1;0;-0.811419085479902;259.9996649546873
0;2;1;0;0.9600876610980107;2.7026733349635643
0;1;-1;0;-0.019553001525468783;240.4000524777096
3;3;-1;180;0.02656746042238321;235.47791079869168
0;2;1;180;-0.01423930655769327;230.414357507979
0;1;-1;270;0.9112617378080767;20.17136600434545
0;1;1;0;-0.2976833766981249;153.15927170024224
0;2;1;0;-0.35375860454822566;152.12839050607843
0;2;-1;180;0.18979516776121116;18.778490316196706
2;0;1;0;-1.7287729797205058;419.63995744752464
2;0;1;180;1.4009801574247847;-75.73311297199238
1;0;1;90;-0.021524473602098346;237.55976770681724
3;0;-1;180;0.023096676509947973;220.2727506019623
0;1;-1;270;1.1235242970466275;-72.1050967294426
2;3;1;0;1.382354825570656;-140.03940807831455
1;3;-1;90;0.67595454419172;11.078992416245207
1;0;1;90;0.6295471480459642;4.369308450955436
0;1;-1;180;-0.5897077730449455;176.01453251081188
3;3;1;90;-0.9693066751715506;272.58825082830487
3;1;1;270;0.06373224971915499;217.98280245278704
2;0;-1;90;-0.03602292455307735;228.5489765324692
0;2;-1;270;0.6870405762471637;56.041225405932934
2;3;1;270;2.5082075601389673;-374.9066196463268
3;0;1;180;0.7494106770424326;20.902833324633143
0;2;1;180;0.544489605515534;45.357101567918015
3;0;1;180;0.6066382430256294;27.525867163340614
1;0;1;180;0.4292753355081523;120.16114747677253
0;1;1;0;0.024658991334397782;216.8393466148275
3;3;1;0;0.016198162108060177;216.1294462115869
2;0;1;90;-0.027247621079398456;223.395140182411
0;1;1;270;-0.48745187958289643;248.587145053763
2;2;1;180;-0.47028574578180854;192.1578622189195
2;3;-1;270;-1.5133405814506353;429.2112287928903
0;1;-1;90;0.6001119722247461;48.126310899337135
3;0;-1;90;0.13921163574017828;185.49378973159486
3;1;1;270;0.03513559959910752;210.19287851715592
3;3;-1;180;0.01683956143819005;213.04654535746448
0;1;-1;180;0.013451936722585068;213.0698671178141
1;1;-1;90;0.8950603857279269;68.41460386577292
3;1;-1;0;0.4815550670911945;48.69978418878966
1;1;-1;180;-0.3766088026305004;141.31009719581738
0;2;1;180;-0.6680767087138975;264.75026328734555
1;1;1;180;1.9703662073127384;-101.23710247911193
3;3;-1;0;-0.9133268428989628;246.79061228357764
1;0;-1;270;0.6907806350178485;55.85355793093001
0;1;1;180;-0.9177616553437423;300.862289510137
0;1;1;0;-0.1200833066625838;197.95144222029936
0;2;1;180;0.22181139459338226;116.10887912113863
0;1;-1;180;-0.3357495626675081;199.02232923403324
3;3;1;270;-0.6610702634276424;179.42006300372893
3;3;1;90;-0.017751076707554964;47.2560749444948
1;0;1;0;-0.021643788766308958;54.03970549810798
