1;0;1;270;0.3210713249753127;197.4951861549318
1;0;-1;270;0.31819213276872055;198.11185372976087
2;0;1;270;0.9104103963490313;53.17148581145914
1;0;1;270;0.5051122664177962;160.9736974164875
1;0;-1;270;0.31035413801750483;199.77111788615548
1;0;1;270;0.30840743269838683;200.30717040401683
1;0;1;270;0.31684991569854964;198.63489042293872
1;0;1;270;0.31844263563044506;198.19932312521107
1;3;-1;180;0.6490209898225678;65.49572518158638
0;2;1;90;0.7608668432839986;-8.094390526115323
0;2;-1;0;-0.5727895166672412;160.60040747790586
0;2;1;180;-0.27582860223839395;93.89623756721954
0;1;-1;0;-0.6758290850095355;192.43974245775757
2;0;-1;270;1.0366546639320802;-45.25429406825497
1;3;1;0;0.5352319995837441;78.12764462573347
0;2;1;0;-0.04098656966058667;191.71503508202667
0;3;-1;180;-0.0879614398770457;226.9939750349808
0;3;1;90;2.2332357276822496;-390.02287655877785
0;0;-1;270;-0.14475904886242222;48.23666348423444
0;3;-1;0;0.4717583300133893;-70.96424536247584
1;0;-1;270;-0.6175753147713482;144.7693290817524
1;0;-1;0;-0.647446715628379;171.9809337903731
3;3;-1;0;-2.405674790753864;726.3383262353015
0;2;1;180;0.04343874132349685;187.29894880025444
0;1;1;0;-0.022217333211018125;219.86567907165932
0;3;1;90;2.446406623380748;-441.8245490613342
2;2;1;90;2.2601213535970457;-364.5097639131076
2;2;1;180;2.239053978243471;-286.91313177755444
2;0;1;270;0.9320732693372952;13.033051395240218
1;2;-1;270;-0.789646754401044;215.43165167319862
0;1;1;0;-0.02255620541280387;209.75032505954817
0;2;1;180;0.026672363483405168;198.98184194676702
0;1;-1;180;-0.013946803642763078;224.01694356138398
0;2;-1;270;0.8042353486061418;4.861946757004212
2;3;1;90;8.634034449663007;-1668.838641695155
2;0;1;90;0.7256471139888162;36.462239168718945
2;0;-1;90;0.6314268326563346;87.95985283649533
1;3;1;0;4.543773885914581;-717.8976537504033
0;0;1;180;0.035808293878348524;204.26150135615495
0;2;1;180;0.015751937533066734;207.6739909622871
0;2;1;180;0.014462425085287943;223.4910649373659
0;2;1;180;0.22910034620218334;171.14340690301046
1;1;1;90;0.24143495163974507;152.72554973992862
2;1;-1;0;-0.9934368645086995;357.9843171571926
0;2;-1;90;0.2318585754923328;167.20734267524324
2;2;1;270;-0.25445927381086164;265.9926931587047
2;3;1;180;-0.4668681784049442;317.5133075926493
0;2;1;180;0.016075937895101585;211.48303880610501
2;0;-1;270;-0.008182973542815337;229.25667534499806
2;0;-1;0;0.20013304452031702;183.01094226342272
1;2;1;180;-0.1821198414189023;174.59934795248532
3;1;-1;0;1.1179937659023893;-35.77716372546695
3;0;-1;180;0.7415792616085914;35.81271072516049
1;1;1;270;-0.3511508310234478;229.2190000099984
0;2;-1;270;0.010405793953065194;217.7803916182312
3;3;1;180;-0.41894982875497605;310.04381770000236
1;0;-1;90;0.09032986083283688;231.4138569650901
1;1;1;90;-0.8830204727607268;243.4191485416495
1;2;-1;0;-0.16109654207902055;195.47787937057956
1;3;-1;270;2.842004895462006;-357.87868524528847
2;3;1;90;-6.9795556105893635;1702.128368528466
1;2;1;180;0.486812112614669;123.86498960576903
2;0;-1;270;-0.15160917829640597;254.28816356610767
0;0;-1;0;0.011744033466236278;217.33567832140645
