0;0;-1;180;-0.9040268619690499;401.23969802841344
2;0;-1;0;0.16127075497404506;149.36315466321406
3;3;-1;270;0.40555371464411466;156.80523977480493
3;3;-1;270;-0.3225372798639072;249.27338491264914
2;3;1;180;-0.2749839362124993;163.41391571180506
0;0;-1;180;0.4560850194534854;44.170494014737095
3;0;-1;0;-0.164529178372151;150.5143594303857
2;3;1;180;0.15838622337673758;157.84676445089426
1;2;1;270;0.6764222344192428;139.26878841487877
0;0;-1;90;0.304286589743133;116.83555859008551
1;2;-1;0;-0.24591515880936043;205.23604345546565
1;3;1;90;0.6820465908946759;84.73198605097178
1;2;-1;180;-0.7119815905265379;171.4575996741431
2;3;-1;270;-0.518683077140077;151.35091308090003
0;0;1;270;-0.5652627663200654;293.1931265743499
0;3;1;180;-0.7367712913317898;317.7296082270363
2;3;-1;180;0.22544404981468433;131.53201063754096
0;0;1;90;-0.711403659644887;321.28457982905
1;3;1;270;-0.5953765915318132;215.20772739515277
3;2;1;270;-0.5573669050294061;139.31390877812754
0;0;-1;90;1.3867982827229726;-173.99967332017982
1;3;-1;90;-0.5976359518828024;153.35527011038303
1;3;1;0;0.8018537451034686;20.623585462159713
2;3;1;90;-0.3188061676051375;234.28599857141407
1;1;-1;180;-0.22126650892019328;173.45160970733141
3;3;1;90;-0.514541900821475;157.88965754906113
1;3;-1;0;-0.30508075873659773;95.62989403040564
3;1;-1;180;-3.7526675192853935;223.36404515065323
3;3;-1;180;-0.4677142125202314;182.03229194309912
3;3;-1;270;-0.6591375660897101;151.84306608297138
2;3;1;0;0.5750405911370877;8.981763823033855
1;0;1;90;-0.811001070406781;306.93854943218486
1;1;-1;90;0.3981188216517028;78.74512505048146
0;0;1;180;-1.2074912862113727;344.0772015507885
1;1;1;0;0.13128931278507425;20.51360299819414
1;2;-1;180;0.8531101016555103;58.72039064789826
3;3;1;180;-0.978406061495046;193.78103233421464
1;1;1;0;-0.7512815588658895;218.45836064447533
2;0;1;180;-0.3387206849570688;59.635014645534326
0;1;1;270;1.02097503346069;-34.19131531790585
1;2;-1;270;0.48779129847626573;75.17946821616546
2;3;-1;0;-0.5040679136457433;134.55041479071264
3;3;1;180;0.22068148689794376;9.696996807248514
1;3;1;0;0.5264416272029006;1.602948117453942
1;0;-1;270;-0.8555872285295404;266.75290490085973
2;3;-1;0;-0.5873807113560924;128.33921292366728
3;1;1;90;0.18621134116184013;2.3644663709450193
2;3;1;180;-0.9223703877748095;181.8161581969124
2;3;-1;0;0.2999535549094945;60.74497787953837
3;3;1;270;0.5040758376729966;53.79473587884929
3;0;1;90;0.14407533694136088;2.3435237059879466
3;3;1;180;0.30669192464924333;6.471900868610291
0;3;-1;0;1.1891177862816762;-115.22187156786971
2;3;1;0;-0.5322575962459194;102.42806709620294
1;2;-1;0;-0.06447031723001691;14.806990415013829
3;1;1;0;1.1770907705406444;0.6089075121711479
3;0;1;0;0.6692342139462243;56.06253403004087
1;3;-1;0;-0.26306117918500693;84.63134769296913
3;1;-1;0;0.38505232500643183;8.672246660971135
2;1;1;90;-0.1191786843273708;34.62844061283648
1;2;1;180;0.7445977209675984;-23.691240329663128
3;3;1;0;-0.8052246625409464;137.80851649692224
1;3;-1;270;0.6619221253938178;5.223888000259768
3;3;1;0;0.6977440009640287;17.223060023554673
