3;1;1;270;-0.29804476858459295;223.13043349582318
3;0;1;180;0.276249268198202;163.61727266852796
2;0;-1;0;1.25339717960808;9.218851430372007
0;1;1;180;-0.7465214029506975;220.1681106398873
2;0;-1;180;-0.5383059081275138;155.88813741262365
1;2;-1;0;0.37314273773010487;65.02472979469732
3;3;1;270;0.5446931263070633;41.384765404196415
2;3;-1;0;0.3453408940599716;90.12880175159074
3;2;1;90;-0.26972760334163115;236.12684740155754
1;0;1;270;-0.4081930480059497;243.4285260919292
1;0;-1;270;0.7317189398364968;0.5977512871108247
3;3;-1;270;0.4488235500158666;10.818882571425746
2;0;1;0;-0.43192562602133167;107.56280955958337
2;0;1;0;-0.6460810966267196;138.76187179770278
1;0;-1;0;-0.23643218998041537;69.00128989918798
2;0;1;0;-0.6430953784182004;156.79283935390717
0;2;1;180;-2.3622976202881727;309.46082444785617
0;1;1;180;-0.47194118629368403;193.4510755592211
2;2;-1;90;-1.5597485225576382;226.41464200120785
0;1;-1;180;-0.5394324482217113;135.5267515981894
3;1;-1;0;0.376462247871573;15.64358530290126
2;0;1;180;-0.4308869968303898;87.13439606545157
1;2;-1;270;0.21131747247729424;14.234034257237036
3;2;-1;180;0.4641412765191329;-2.5693080726900925
1;0;1;0;-0.08042846215634464;64.9897214918174
1;3;1;180;0.41172765687684887;46.18070141865821
2;0;-1;90;-0.6378970238219854;161.65474018732374
2;0;1;180;1.0291612738801033;-31.927100009296588
1;0;-1;0;-0.31262840542946696;116.29509540914458
3;0;1;90;0.5352123020657115;16.615738916713454
3;0;-1;180;-0.9396767761728003;164.728687627364
2;3;1;0;-0.25056754997593744;47.25265994123381
1;0;-1;180;-0.5352042333191264;174.8915980475996
0;2;1;0;-1.5771469486546157;217.9532979170362
2;3;-1;180;0.6806432890615166;49.98300102768397
3;1;-1;270;-0.5568364450756543;158.65363692422704
2;0;1;0;0.876333664307109;-21.47880761924898
2;2;-1;0;0.6686497739550704;42.972760732882435
2;1;-1;270;-0.6789614873476343;162.39564340005757
2;0;-1;270;-0.912416487340245;156.26994206738962
0;2;-1;180;-0.03480928526877181;154.42976897066777
1;0;-1;180;-0.02089058201415343;153.97908263638462
2;0;-1;90;0.42951242312046506;86.28097416076218
3;1;-1;90;-0.4475426372844415;126.5572625670233
0;1;-1;0;-0.3153714038846723;129.45082537551787
2;1;1;0;0.3279853658851025;67.56207787963456
3;1;-1;90;0.39371914668561375;72.81043042123189
1;1;-1;180;0.6276353689502985;59.20749854292167
0;3;1;0;-0.011878802823048814;154.50855578227686
3;3;-1;90;0.020567664074875796;151.57629615699759
3;0;-1;270;1.011814686607558;-7.433929718463096
0;1;1;180;-0.37836229090530665;125.79746583709571
1;0;1;180;-0.4339277902299055;130.6033881765994
2;1;1;0;-0.4787931504248308;139.5417006336468
1;0;-1;270;-0.37533462799860573;151.13195394891187
2;0;-1;270;-0.7391824441836489;160.8278088373118
3;0;1;0;0.059665334406809815;145.19074830896912
3;1;-1;90;-0.924523509843801;191.79078834093528
2;0;-1;180;-0.8987696541519906;175.92561131982578
0;0;-1;270;-0.7784020925325;204.41144129544483
2;2;-1;90;-0.39970259325409685;85.3962296064264
3;1;1;270;0.3732162148052964;57.01356612839087
2;0;-1;0;0.5948988169634378;28.30304167272954
2;1;-1;0;0.6538096263505023;1.1866729392517716
