3;1;1;90;0.030479180319201087;135.9613894844477
3;0;1;270;0.7433867282821666;22.194262935541904
1;2;1;180;-0.1488188618910355;65.18094128637269
3;3;1;180;-3.1406242488281437;281.3251665086907
2;3;-1;180;0.09503115359167709;148.84540213182188
3;0;1;270;0.3194685592885626;84.70046327980278
1;0;1;270;0.0321774936462026;81.88552659425396
3;3;-1;90;0.00794845526527102;82.48071369625666
3;1;1;0;-0.4520445073106692;165.80379815452304
1;3;1;270;-2.0332079484541206;223.9501055987769
0;2;1;90;-0.15880770349458168;58.92356590623558
0;2;1;0;-0.30846825149357365;80.17310107109817
3;1;-1;0;0.62136390076849;3.3119560343227104
1;0;-1;180;-2.997072624100434;210.97841685893295
2;0;1;180;0.10696280316675076;80.80425099446589
3;3;-1;90;-0.11127239132549609;90.66422219742627
1;3;-1;0;-0.9262338920490435;116.40893421909524
1;1;1;0;-0.15854415597104043;50.86451927543281
2;0;-1;0;1.4417590852596038;10.608926398588075
3;0;1;180;-0.49631026374144105;179.63894861812247
3;1;-1;0;-0.5580606175096688;165.76928155257824
1;1;-1;180;-0.5924880204361065;108.68043808823889
1;0;-1;180;-0.1938162530055168;95.95750274452597
3;0;1;180;-0.011069418900651887;89.37616928033405
2;1;1;270;-0.10581560983691095;47.49285701839921
0;2;-1;180;-0.39031012554993766;78.12420152494816
1;1;1;0;0.695304283511854;20.63767119844865
3;3;-1;90;2.3017018267593756;-3.589274638550716
1;3;1;90;2.667609903688241;-94.91947989879455
3;3;-1;0;-1.682141997731169;146.62451823485878
3;1;1;270;-0.18536136844818424;96.57858021273495
3;2;-1;180;-0.03477447973155814;89.14591180568301
1;1;-1;0;0.14696030942517752;14.964818400939365
3;1;1;90;0.2677280909156866;23.35626963082196
1;1;1;270;0.5442977919701367;51.86581707458247
1;1;-1;270;0.7818005130864872;36.44919114045056
0;1;-1;90;-1.2630256831489413;207.19877125101124
1;1;-1;0;-0.9578533536885129;161.97882672002606
3;0;1;270;-0.3763001152806898;78.55390459018139
2;2;1;270;0.03264348332561368;72.14570593375551
0;1;-1;90;0.09505786760172633;8.232914936112632
3;1;1;90;0.20792795809047718;13.055371663174133
2;0;-1;90;1.1521588555626687;61.795735530214664
2;3;-1;270;-1.0641436343855817;191.54289031908377
3;3;1;270;-2.2298961840660114;258.35762385400454
1;3;1;270;-2.3342233681270708;239.75730398165973
3;0;-1;90;-0.3034857851828625;79.05011463551146
2;2;1;270;-0.017959451781503263;74.5990212572957
1;1;1;180;-0.17137195616555542;35.58102115514683
3;2;1;180;-0.11247426945207072;42.378352144897804
1;3;-1;270;-0.9750204559010298;121.88044530876894
2;1;-1;180;-0.7959296426058118;161.65315585828293
3;0;1;90;-0.5065472654695616;99.92492673258073
1;1;-1;180;-0.14621330157116857;42.29871688024377
3;1;1;270;-0.1893814941930519;81.68847824449543
3;0;-1;180;-0.012047470288274876;74.8256189007435
2;2;-1;90;0.9834487350424477;12.028809351225096
3;1;1;0;0.8507609424061628;-3.6737104543105623
3;1;1;180;-0.7887598982117661;243.39203331695748
1;3;1;270;1.3314435256140909;115.76823005608288
1;3;1;180;0.7391737490667386;171.79773856195385
1;1;1;270;1.6484479465172777;-23.804407014128937
1;1;1;0;0.29594382902637467;22.17736764997488
3;2;-1;0;0.006719128411541879;69.61553427784646
