0;3;1;0;-0.20089378746128755;198.10015395795043
0;3;1;0;-0.8140692873349619;378.4735834245508
0;1;1;0;-0.29231753410172595;299.2812238416702
0;0;-1;180;0.7997244810784707;43.301249918424304
0;0;1;0;0.9040044253497802;35.712996725426784
0;0;-1;180;0.025895486934300264;245.4349039671471
0;0;-1;0;-0.8738297560712273;386.6732797617123
0;3;1;180;-0.15620395125652017;191.4274591126364
0;3;1;0;-0.2491292824705324;205.7705277700504
0;3;-1;0;-0.7848140456378576;373.79236198151625
0;1;1;0;-0.3492603248822851;309.5658845203702
0;0;-1;180;0.973998670135641;10.219360283190914
0;1;-1;270;2.4251414056278207;-362.15111248723184
0;1;1;270;2.1858023585326065;-258.97799076402487
0;3;1;180;-0.7671964934513508;371.9873197635656
0;1;1;0;0.2782037400208554;100.11574984743866
1;0;1;180;-0.6522735425901264;263.29623775807806
1;0;-1;90;0.17211274592662934;203.85129644812645
3;1;-1;0;-1.1033951283145333;245.68270109864747
2;3;1;0;-0.6190365852701996;164.1332287475146
0;0;-1;90;-0.8742894223194047;249.65042886392644
3;0;-1;180;-0.2960685779657112;73.3796341782244
3;0;-1;180;1.0941372654350763;-4.358141657970435
3;1;-1;90;-0.6690344210481092;183.1824471667849
3;1;1;90;-0.6907726753925373;177.09811851682963
2;3;1;0;0.4738051255734137;169.9606309478751
1;0;-1;180;1.3009373778467976;-59.11375591431769
2;3;-1;270;-0.48477459807351464;160.6737163831955
1;3;1;270;-0.49893781175793867;139.03930315270688
3;2;-1;0;0.47023487189433977;38.812554140773294
1;2;1;270;-0.3282430688524176;60.6124129362472
3;1;1;0;-0.366499443587885;173.88819801556966
3;0;1;90;0.4086225457000625;154.03843282024334
3;0;1;180;-0.6553343971607701;180.8012408011158
2;3;1;180;-0.4658666004550316;139.22005981669108
1;0;-1;270;0.41274966930852613;47.750148513089556
2;3;1;270;0.4078945557672324;74.25470149576947
1;0;-1;0;-0.5179170114751293;183.3971693977425
3;1;1;270;0.6870323534613086;43.46678240046784
3;1;-1;180;-0.5912205117174939;187.36166835543258
0;2;1;90;0.5464097570853972;96.70489190553127
3;0;1;180;-0.4623425698073959;142.93668270236353
0;1;-1;270;0.905542077539944;-107.22001817414451
3;2;-1;180;-0.8294597215632589;157.5740802410065
0;3;1;180;0.4612862551550317;1.9245598645022413
3;1;-1;180;0.4437608515482047;44.13525560924665
1;3;-1;180;0.24836921499009632;-1.2927536215236868
0;1;1;90;-1.8472174355365245;441.0771279892029
3;1;-1;0;-0.9603984999423877;189.39548969393695
3;0;-1;270;0.8986722391169275;0.8810542827315896
1;1;1;90;-0.08521640599355558;34.445582213689676
3;0;1;90;-0.6296298979234825;116.13483444782355
2;2;-1;90;-0.925563604096853;150.3230430346691
1;3;1;270;0.11513954936377616;33.36393964350975
3;1;-1;180;0.43605470849583505;6.121760708954833
0;1;1;90;0.176815478952168;-13.584541213720694
3;3;-1;270;2.155323887201857;14.71737265054065
3;1;1;180;0.21870087438251112;12.445741879880353
1;1;1;180;0.06771474422561337;2.278264758726501
3;1;-1;90;0.7563235044304659;-5.202317891071649
3;3;-1;0;-1.7582020631570212;110.31743860418128
0;3;-1;180;-0.660142219142427;181.5833195521045
0;3;-1;0;-0.25693574339866315;66.42914058957741
3;1;-1;180;0.11399664559983733;16.073476882001422
