0;3;-1;90;15.189361941838975;-2925.8920285327617
3;2;-1;270;1.02100950460827;70.76499543793857
0;2;-1;0;-0.9500582729960252;336.89651303744444
3;3;1;270;1.28563929614903;-47.60979114862884
1;1;-1;270;-1.452149961252052;356.59824947403774
1;3;-1;90;1.1401518651053872;-25.94465984278374
0;3;1;0;0.05701814419472033;193.42716788812254
0;1;-1;0;0.007569100118188159;203.8702670853959
3;0;-1;90;1.1541469402269409;17.572193164568773
1;3;1;90;0.6035603351235198;75.9272913428806
0;0;-1;90;-0.5589816551157967;270.5526996646715
2;3;-1;0;-0.640338475283877;261.23792454372006
3;3;1;180;-0.6477899360995754;233.96643733791433
3;1;1;180;-0.6564162019803543;235.90916682644666
3;0;-1;180;0.15353119738166626;181.94190875568108
0;1;1;0;0.007893819132557154;203.36378026675538
0;3;-1;180;3.8333077472678156;-597.0943186432696
0;1;-1;270;0.18411931760909908;149.34414225854925
3;3;1;90;0.8414741734380204;44.461927383298786
1;2;1;90;0.42482785470178125;83.15210239884232
1;1;1;0;-0.23720968364199896;166.99261732424554
1;3;-1;270;-1.0502278623675452;334.0585552853886
1;0;1;90;-0.4350214830850404;261.42254167647627
0;3;1;0;0.19701228208483315;164.81202429359263
3;3;-1;180;0.8643566972811674;46.27772354492009
1;1;1;180;-0.6853439618650324;230.7617675933354
1;2;-1;180;0.7126455883191334;17.831883438874893
3;0;1;270;0.6080237601944428;47.393243933583435
3;0;-1;270;0.7594065159967496;24.129462886916507
1;2;1;180;-0.8128650232515522;205.47671671243202
3;0;-1;180;0.6889559498477483;60.00342062373485
1;0;1;270;0.4680051224361964;118.02563609845849
3;3;-1;0;-0.9696038226362527;279.9237732611024
3;0;-1;0;0.9566023440209045;-24.106546234810853
1;0;1;180;0.9415205892580435;-65.56391430214993
1;0;1;180;1.096795718732444;-70.94702919074021
3;3;1;270;0.33422239732325415;73.9703847783334
1;1;1;0;-0.8914943396833556;216.1680818321909
3;0;1;180;0.7948756710255561;49.953957712288954
3;3;1;0;0.43105653260992716;128.47804083184408
1;2;1;90;0.6702081631352135;54.114580209634575
1;0;1;90;0.8963070688394444;-19.32023454999169
2;3;1;180;-0.6481856321326018;197.05623284373635
3;3;1;0;0.33431731877797893;54.311614206012706
0;0;1;90;0.6139813155226422;-5.100329269737837
3;0;1;0;-0.7515567392931278;222.15081434834684
0;1;1;180;0.4374039115850506;86.75547079130435
1;0;1;90;-0.2695037975230262;221.74017896517876
1;1;-1;90;-0.19167209866062074;177.23502973763357
3;0;1;0;0.8575932074699641;24.20759893102127
3;0;1;180;-0.40565353362359236;132.05436338295607
3;3;-1;90;0.7967107321606084;-13.529798612216524
1;0;-1;180;0.8292484095432732;-32.01099537530149
2;0;-1;0;0.3375857879724325;86.3967916344682
1;0;-1;180;0.6715307895360342;11.332611329573114
1;0;-1;180;-0.1282443739368639;190.53589468746154
1;1;1;0;0.22373911705060864;108.73369513060143
3;3;-1;180;1.4036149616879248;-76.3487118850955
1;3;1;0;0.8991093328375989;-87.13071102575815
0;0;1;180;-0.49286765950248207;184.6636428607186
3;0;-1;90;0.38042943378231187;66.38052356998797
2;1;1;0;-0.5537237619123297;166.08351374031693
3;0;-1;0;-0.6364504294534594;187.59652662338644
1;0;1;270;0.4825813913136894;75.80070692248341
