1;3;1;270;-0.028839257107184418;259.934957467426
3;0;1;90;-0.012767909947141411;256.6804363222533
0;0;1;0;0.8043827681249768;50.56696046760191
1;3;1;90;1.0983663865619364;-25.45372311667755
1;3;-1;90;1.140920040594978;-36.47352167134448
0;0;-1;180;0.48935798565569005;132.68820200767118
0;3;-1;90;0.5127112903326919;125.47509962141845
1;3;-1;90;0.01037227449081283;254.8643478267583
0;0;1;180;-0.06761777759662758;269.83338285402306
0;0;-1;270;2.1509296479660227;-293.8994435364197
1;3;1;270;-0.44450838713807805;329.2402305325499
2;0;1;0;1.0758834668675712;-65.03269150895572
2;0;1;180;0.8942038787982479;-30.672476292892924
3;3;-1;90;0.506580073201667;135.49728990071338
0;3;-1;90;1.2094516069285757;-54.62144712488264
0;0;-1;0;0.013644425411697261;253.03245140353505
3;1;1;90;0.007144680389986639;251.26606255345345
2;0;-1;180;-0.6059865301796027;362.7687169165209
3;3;-1;0;-0.44172813639819614;269.21930739436624
1;2;1;270;0.36493529200695773;120.93732224458479
3;3;1;180;0.19854462554285426;145.9378355335671
3;3;1;180;-0.3361818806900286;246.59884010241524
1;3;1;0;0.9863196558458357;3.0848796476037825
0;0;1;270;0.021248888755011998;251.0607898878824
2;0;-1;270;0.009472216224083709;250.14913617709848
2;3;-1;0;-0.693954487394769;363.16292463442335
0;1;-1;270;0.7751555925527608;-10.132654654697129
1;3;-1;90;1.783755862196232;-263.62994242306377
0;3;1;90;42.9661434528794;-10858.186261915847
0;1;1;270;0.817951280331826;-26.138978986470793
2;0;1;0;-0.8103108623521411;404.15373265083684
1;3;-1;90;0.2938333191195542;181.4499445563173
1;0;1;0;0.018582021537638684;246.60906840443408
2;3;-1;0;-0.5361715064468094;316.0560938615544
0;1;1;90;1.0173553402557123;-67.4208099259868
1;3;1;270;1.5331816099198903;-221.4529221504454
1;3;-1;270;1.2965822152357274;-166.10578443233257
0;1;-1;90;0.8586145344134781;-49.802322960398634
2;0;-1;180;0.9473359400422565;2.4542717393239224
2;0;-1;180;0.3488378226791844;158.97078801313396
1;2;1;180;-0.015077458145958398;253.04835507892952
2;3;1;0;-0.710981111436922;350.77470825564546
2;0;1;0;0.5832035643492262;37.611660052289565
3;3;1;90;0.2573047772608323;115.97331838540298
0;3;1;180;-16.7674796078075;4449.550600709029
1;1;1;0;0.3272090045347813;75.70756844822438
1;0;-1;0;-1.0888949518311293;451.30048511374
1;0;1;180;0.4753755260851476;134.59005066220823
1;3;1;90;0.0573680310953241;236.15082507325903
2;3;-1;0;-0.7632964037239699;369.39329902191724
1;0;-1;0;1.379450329987395;-148.07383549076997
1;0;1;90;-0.7667567486793224;314.6664541538333
1;2;1;270;0.48928981725174375;43.61858486366222
1;2;1;0;0.3564735908869519;51.94444152334127
1;0;1;90;-0.6988652902980141;311.3946532596595
3;0;1;270;0.9190575661252309;28.132742051246815
2;0;-1;270;1.3188751061925665;-88.07795134409649
0;3;-1;0;-15.864980136832129;4236.664972872487
3;1;-1;270;0.4821002327760287;94.8500291814815
0;2;-1;90;-0.12547683107503485;179.78225581115217
2;1;-1;180;-0.27290557983037006;187.23099958742526
1;3;-1;270;0.5457202589483449;1.650108648859228
3;0;1;270;-0.3099631705499788;174.89815781272247
1;0;1;90;-1.300818590712409;451.3414715340543
