1;3;1;0;0.08678323564863502;40.70637585174673
3;2;-1;0;-0.06817905935618601;63.51073055439912
1;0;-1;0;0.8831425113552347;21.744415181795482
2;0;1;270;0.5940107142944759;35.01544597995293
2;0;-1;270;0.74760670938095;28.445098835923446
3;0;1;0;-0.1500706355357199;77.01368132627894
3;3;1;0;-0.13999952031054702;77.8490062442018
3;3;1;0;-0.16534957516216653;73.33492011898178
2;0;1;180;2.198317509125917;-57.719970105252045
0;3;1;270;2.5877620882237875;-75.9152092532074
3;3;-1;0;-1.5608045137569821;136.72408569309215
2;0;1;90;0.6217431487662667;-27.29432220854204
2;3;-1;90;-0.14610496620257155;21.111885278061564
3;3;1;180;-0.7475857858490832;67.19169249571965
2;0;1;180;-1.0387382954935387;138.27127773519794
3;0;-1;0;0.1777883630505031;75.15096830669818
3;0;1;270;1.6920301822601942;63.034899418019336
2;0;-1;180;2.6201791272821424;-96.58607357199286
1;0;1;180;1.0210678868028358;-38.610107150255416
1;3;-1;90;-1.8972062188839998;190.2839392847577
1;3;1;90;-1.9797416776831656;193.7828261252025
2;0;-1;270;2.2280539454597617;-97.64235513846455
3;3;-1;270;-0.8574280663249906;68.2872351209805
0;1;1;270;0.03565019378488111;83.61893631235343
0;1;1;270;0.5866418810126844;34.39651163572724
2;0;1;0;-0.7452807017540105;102.09626119419278
3;3;-1;90;1.2786719716668773;17.647693993076377
2;0;-1;270;-1.7184885277176751;258.0236591922274
2;0;1;270;-1.7085284088992665;256.80993637540246
3;3;1;90;1.1871431804953676;27.419770736313286
1;2;1;270;-0.49500265856205294;72.78872685675975
2;1;1;90;-0.05426719159399075;92.6924910734784
1;3;-1;0;0.06035395743521261;49.49973642664689
3;0;1;90;-1.0702937805472155;117.36235946102742
1;1;1;0;0.5550894038756915;63.313204885669634
3;1;1;270;0.5888306362031405;70.64215781505214
1;0;-1;90;0.5154837714789062;94.16904766566157
1;1;-1;180;0.5889184375380706;63.05729961937447
2;3;1;0;-1.2117122878721782;148.95950578963308
2;2;-1;0;0.04156115625541198;82.47569434756318
1;3;-1;0;0.09128895045511866;47.52542082274787
1;1;1;90;0.05268537739770264;57.5820714711413
3;0;1;270;1.2591258296154786;72.29028787207085
3;0;-1;270;-0.6551874676541869;151.79571343646867
0;3;-1;270;-1.3880995063188226;233.51676194394332
1;3;1;180;1.1992297908793068;47.238815061353705
3;0;-1;270;-1.3030530466972061;92.10019396702386
3;3;-1;180;0.025632339726512347;87.25412297592177
1;2;-1;270;0.046614966151513615;46.086437714489804
0;3;1;90;0.25604237909582434;40.091854486316144
3;2;-1;0;-0.7051097816774717;172.25675765573314
1;3;-1;180;-0.7102233312784937;161.7014169476162
3;3;1;270;-0.7571921761191588;161.22922362865216
3;2;1;0;0.9132523424552076;-20.43957149290848
3;1;-1;0;0.7288140837938951;-14.499017792788152
3;3;-1;180;0.06441247122714963;82.01599839177048
3;0;1;180;-0.8359819460066361;50.07733294953173
2;0;1;90;0.43337833196245656;-18.897168710377496
1;3;1;0;1.4145967590853419;6.412522191294955
2;0;-1;90;-1.0400708626478394;206.7638651643781
2;0;1;90;-1.4475476804098715;238.12541431807355
1;3;1;180;1.1943896639630887;46.810789843289484
2;0;-1;90;0.9089541229456521;-44.1953496667323
3;0;-1;0;-1.460149119853092;86.3099244138325
