1;0;1;180;-0.7204445650976109;212.06355148358705
0;0;-1;270;0.5824857487206411;51.71816348790915
0;0;-1;270;0.2978305682130036;90.10236664380675
2;1;-1;180;0.5348770878853564;28.253251277757798
1;0;-1;270;-4.746252364747897;665.8542944824219
3;2;1;0;0.11513879067745311;23.975074478296136
3;1;-1;90;0.3551607306487114;16.362112022666334
1;3;-1;270;0.8239565018013066;19.20016127568312
0;0;1;180;-0.5478077385951601;188.9148087400105
0;0;1;180;-0.4161658124085975;178.2756616921352
3;0;1;90;-0.7761266196568516;162.58204536513475
1;3;1;90;0.7730182205396131;25.267346839579773
1;3;1;90;1.1400825689453042;13.937270150054166
1;1;-1;270;1.3549418967354367;-125.63355202362905
3;1;1;180;0.550114753960329;27.522207907964322
1;1;1;180;0.11017619957276881;16.456692865810755
0;0;1;0;0.6578652592941293;45.95116770629389
2;1;1;90;-0.027926195518052102;134.80172502042598
3;1;1;0;-0.6811201460059116;169.96872306797982
1;0;-1;270;3.6880557321268004;-274.87973846376764
0;2;-1;0;-0.1619221869049036;236.89457917925236
0;0;-1;180;2.8228320023557916;-144.5872910888098
2;1;1;0;-0.8463701132659099;213.2552104502163
1;2;-1;0;0.19445435799146826;-2.1066121816533805
0;0;1;0;0.5086739835697197;68.23742901037049
0;0;-1;270;0.33353225068337444;94.25884140071187
3;1;1;0;0.44466996919130564;114.1565661028739
2;0;-1;180;0.6916867570651792;125.25145601518784
1;3;1;90;-0.7713583969258793;248.41256590114406
1;2;1;0;0.8948074071640856;-0.0008467424189479308
1;1;1;0;-1.1409441815917214;296.0116293898666
0;2;1;0;0.13722682363948857;22.40626900778654
0;0;1;90;1.379435302438318;-44.26103190550926
3;1;-1;0;-0.18951046976644728;143.50738110119826
1;3;-1;90;-0.7363504906008616;177.71699355921695
1;2;-1;90;0.3626608510314897;124.80335839064635
1;1;1;270;0.48055505310557045;111.91961329308675
1;0;1;270;3.9076505057241673;-335.00485409224603
1;3;1;180;-0.5397969991620205;162.440667453424
0;3;1;90;-1.3079972727668572;176.9106386397808
2;0;-1;0;-0.2750325063267395;131.12021117361348
2;0;1;180;-0.8227200026553219;150.28471898868978
0;3;-1;90;0.2049675920544633;41.80417032874026
2;0;-1;180;1.1758122395321142;25.036819776129768
3;2;-1;270;-0.2912088577996283;202.3905620091021
0;0;1;0;-5.094616933922502;783.2349130676419
0;0;1;180;7.022446586638988;-758.3657207536568
1;1;-1;180;0.4861541608973197;-37.11908740432975
2;1;1;270;-0.34168897934633863;98.81510408240477
1;3;-1;0;-0.08184870602543917;51.977995312807444
2;3;-1;90;-0.06382897374510928;55.36586754824392
2;1;1;180;-0.8838034196258177;212.7550994419408
1;3;1;90;-0.9470896931259958;210.13578721907865
2;0;1;180;-0.9729859828550846;194.60043597941913
3;2;-1;90;-0.35731928450871864;108.98558804836462
0;3;1;90;0.1456499267091355;29.85769187532113
1;3;-1;90;1.6064071275157301;-23.630757092227547
3;0;1;0;0.8517007159909868;4.043464890294842
2;1;1;0;0.03062474036412496;40.83859385379212
1;1;-1;180;0.08206014572185504;27.56611000919952
1;1;-1;0;0.8087594883552159;-77.21390849374814
0;3;-1;0;-0.8460878067710701;139.53660198415403
2;0;1;180;-0.7363970393639815;122.72929099807862
1;2;-1;90;0.07993576529019226;26.139645607120922
