0;3;1;180;0.9747139131047345;3.9353037532089457
0;1;-1;180;-0.24560360590787933;19.23198724690489
0;0;1;0;5.184410807619913;-57.392131671642225
0;1;-1;180;-0.11365978883787906;6.347763145271244
0;3;-1;0;-1.3654465451210285;22.25942377754273
0;3;1;180;1.6671475300765757;-8.724918835471014
0;3;1;0;0.9670623302843179;1.5683452679719232
1;3;1;180;-0.02992065306116306;10.221057687299961
0;3;-1;180;0.5753870920540584;8.051485487809469
0;1;1;180;-0.1328319907065666;18.184448087903746
0;3;-1;0;-4.449441455052503;72.81994259438997
0;1;-1;180;-0.17494732740396196;7.793541162743325
0;3;1;180;1.9622871699126214;-14.925309357167666
0;3;1;180;1.4908841050743251;-7.187313084346513
0;3;1;180;-0.8872504556637586;22.43633123819069
0;3;1;180;-0.2063094632163519;12.063474847902736
1;3;-1;180;0.27303669255152174;11.00519637402064
3;3;1;90;-0.3298734370272595;34.401248455121674
3;2;-1;90;0.5040824793943784;24.421230378319574
0;3;1;270;-28.991958665394336;421.027843254727
1;1;-1;180;0.5824065264825931;9.284647001247414
2;0;-1;90;5.581234981588447;-72.28989868680047
1;3;1;0;0.9016375583354346;1.8073812799868858
1;0;-1;90;0.0736465258490482;6.89550978765908
0;3;-1;180;4.155215444128034;-19.986030055999727
3;0;-1;90;-1.60625609678328;68.47839767381792
0;3;1;180;16.63135783486699;-109.90627988153769
0;1;-1;270;4.549921586886643;75.32559293786396
3;3;1;0;-2.0878538487238885;154.059893022346
0;3;-1;180;32.48458821437755;-280.10431222421454
0;3;-1;0;19.03976728569671;-177.12458179136073
0;3;-1;180;1.0045757379307594;-2.310037620959242
3;3;-1;180;-0.27954505244589095;35.848098253084075
3;3;-1;180;0.3367123423653144;19.360547470366924
2;1;-1;0;1.1807761237692183;-29.911155168083553
1;3;1;270;-2.1231355275787096;194.82430414345077
2;2;-1;0;0.7155871387788503;60.58894006867304
0;3;1;180;25.377392475818823;-203.2039392714655
1;0;1;90;-6.270754241091996;256.411088306532
3;2;1;90;0.32500035099739716;10.254237780040837
1;2;1;90;0.12464730448570813;7.641551844478048
2;0;1;180;-0.8217638511401335;41.688380174416345
3;3;-1;180;-1.1195250353952932;119.6384991835412
0;1;1;90;-2.3142514584117175;172.38494785951437
2;1;-1;0;-0.7030840459403852;169.20415084840775
3;3;-1;90;0.44218591229332344;-0.6558061779378891
1;0;1;270;-5.391323039038855;206.80765634158467
2;3;1;0;0.6452533467336437;82.38768076893928
0;3;-1;270;1.6675992695431299;4.960449247358495
1;2;-1;0;0.1043045622850653;15.361331324161236
2;3;1;180;-0.2583040691402262;66.5019165112345
0;3;-1;270;23.261712256248465;-193.0334315667095
1;3;1;270;1.7480329673966506;1.2767537239388198
1;0;1;0;0.10681117367112195;0.7052589731625274
3;2;-1;90;0.06124875975939033;2.3543592452441104
3;3;-1;0;1.362765872700302;-5.643929619985442
3;1;1;270;-0.07510202416606802;21.959201161890444
3;1;-1;90;0.16965728598253338;9.04068211793516
1;0;-1;0;1.339777582324678;28.7875902539067
2;2;1;90;0.24677824487912334;21.72963565427473
1;3;-1;90;0.8367119124119339;3.263702232124124
3;1;-1;0;-0.07354955005100126;11.772646549517829
2;2;-1;270;-0.158439827889179;24.443692446911076
1;0;-1;270;1.7413786187105365;-0.867160456396219
