3;2;-1;270;0.2862759879321804;-3.1147794456496465
2;2;-1;270;-0.0495307350419004;16.612067494803167
2;3;1;0;-0.036554748740232394;20.965893695876364
0;2;-1;180;-0.8353270585490887;106.57228029031481
1;1;-1;90;0.12237279484030977;49.881507392960366
0;2;-1;180;-0.4769792082552991;134.4751443453269
3;1;-1;270;-0.06486620102807542;112.6920211642943
0;1;-1;180;-0.04548195403665419;104.37880386012364
3;3;1;90;0.283598326244031;-0.35533278102411225
1;3;1;180;1.6556991671845684;-80.83603561558321
0;2;1;90;-1.7651375370928253;207.1650742084983
0;2;1;270;1.2243775663774257;-36.757089938654694
0;2;-1;180;-0.26997264509749563;85.52391093240465
0;2;1;180;-0.4814636603258372;135.72989867565707
0;0;1;180;0.1320598962727133;99.51270223515172
3;2;-1;270;-0.06588423459129092;107.13471737779066
1;0;1;180;-0.7413314073838081;101.51726168561062
1;3;-1;90;0.6612440799543305;29.514758266127117
0;1;1;180;-0.8327871508095014;170.76275117035473
1;3;-1;180;-2.277841699043112;306.2365980475008
0;2;-1;90;-1.5095494446964814;220.7189568461688
3;0;1;180;0.6197617334197622;-8.002684784483236
0;2;-1;270;-0.8650896025454385;157.66060790857193
0;2;-1;90;0.7049401708758423;22.15144758029883
2;3;-1;180;-0.49975923607348327;88.40686314871606
0;0;-1;270;0.716244530706793;49.27275675912725
0;0;1;0;-1.1675818040756383;147.09489927537498
1;3;1;180;-3.2726102114534497;359.6901810822671
1;3;1;180;-1.8646763083294515;250.2688136110365
2;2;1;0;-0.1608880521122941;69.89947909537293
0;0;-1;90;-0.0916286966113479;67.35190576350668
2;3;-1;270;0.13647983589954954;56.63488527613983
1;0;1;180;-1.969312779296695;206.78889201643233
2;2;-1;0;0.3283298781440284;83.98966337242742
2;3;1;180;0.9173152966623362;46.78251766566404
1;3;1;0;-2.227810058208274;274.4762393866541
1;3;1;270;-2.162184311813726;275.3573862120453
0;3;1;0;-3.3388392825743614;425.17069791340697
2;3;-1;0;0.1816071515279132;69.01454667563317
1;0;-1;270;0.39177931471821725;52.699263068853796
0;3;1;90;-6.910755533240478;780.5975494707133
0;0;-1;270;-0.31250149808776867;108.87416274048084
1;3;-1;90;0.3905297485221814;76.15099789860689
1;3;1;180;-1.1313092978737866;193.50124161608116
1;0;-1;0;-1.510502934919103;165.97043617119368
0;2;1;90;1.105681897780356;-40.77960355370055
0;2;1;90;1.5360092725626322;-72.71207756347535
0;2;-1;270;-0.8757402463563376;141.97157598830006
0;0;1;180;-2.309967684793921;197.08957917872948
0;0;1;90;-0.507444323163665;128.42352113685828
0;0;1;0;-0.7610816944589404;107.48308363507503
0;1;1;0;-0.5366187685632084;120.19806932474566
0;0;-1;0;-1.9595291929629557;148.05113599516545
0;2;1;90;-2.822824705375168;321.4236384600203
0;2;1;90;-2.7956808791939047;317.7528912809303
0;2;1;270;2.162951303974907;-83.39092339487703
3;0;1;270;0.14348480305805222;144.26970959316
0;2;1;90;-0.9244720903152267;218.26783026487146
0;2;-1;270;1.4609377232224725;-9.980529047974402
0;2;-1;90;-1.3993578129926356;219.77930588295104
1;3;1;180;-1.9983740025512209;255.34167974566793
0;3;1;90;-13.329282074545876;1480.4115137399374
0;0;1;90;-1.0930699350323225;156.71972754478708
1;2;-1;90;0.3537882380849284;66.08777229540773
