3;1;-1;180;0.0905150168443607;195.5640572314706
1;3;1;90;-0.03305178739485989;218.6587169564431
0;0;1;0;0.4718181212414902;115.0138271284469
2;1;-1;90;0.7963444935665577;101.2312243840365
0;0;-1;180;0.5271828975707047;103.71286345956287
2;3;-1;90;-0.026545629169383134;218.91600902594658
0;3;1;0;0.6507111689469319;74.12440084491011
0;3;1;0;0.5491043720082525;94.71301826000854
0;1;1;270;-0.062128614313152426;216.35346998372228
0;2;1;90;0.9022692101462148;17.590126525310346
0;0;1;180;-0.643630316693776;167.82450560428862
3;2;1;180;-0.09035228874606402;52.613008406918304
0;0;-1;0;-0.6039337965581902;162.19093509218354
0;2;1;0;1.0194193840584327;-6.651729054720606
0;2;1;180;0.01630849838274472;218.19777958017062
0;3;1;0;0.609764369835147;85.61423961649513
0;2;1;90;0.7791556133628186;33.48701536536845
0;0;-1;90;-0.6584619557771519;165.6208336891473
0;0;-1;270;-0.45184375632010576;136.48237090129135
2;3;1;90;-0.6054302988259422;169.61936351040677
2;3;1;270;0.6736123212391573;22.377836025298375
1;0;-1;0;0.8059491298306428;2.0335760467892947
1;3;1;0;0.9907434152818743;1.9853737880471352
0;3;1;180;-0.6390756916501092;360.51949386486615
0;0;-1;90;-0.9043350211352489;221.86904230507287
2;0;-1;270;-0.32716551402501887;39.1603561182666
1;3;1;180;-0.5124635367832626;159.45181192258227
0;2;1;0;0.4903572679771655;82.91913881869692
0;2;-1;180;0.3711489297114748;112.27493112943411
2;1;-1;180;0.9555389119873593;-8.519959061015731
0;3;-1;270;23.41950029179828;-4988.02738242631
2;1;-1;180;0.03222555076234245;222.834582902383
0;2;-1;90;-0.041315230821319375;32.013026124651745
0;1;1;270;0.06374576046246147;22.087851834990715
0;2;1;90;-0.7045774208893683;184.84617698710565
1;3;1;270;0.45335705073694027;67.71190434016741
1;0;1;270;-0.4997347892538159;209.47462718018
2;1;1;180;1.10393827372246;-1.2660460797838482
2;1;-1;180;-0.6964118893026601;131.38584582792157
1;3;1;0;0.08809637678805869;207.56409040470868
3;3;1;180;-0.16083573885917263;50.441004314379775
2;1;-1;0;-0.0727030700858449;27.747838099147668
0;3;-1;270;15.93357858312722;-3371.154343067545
2;1;-1;0;-0.20064664932976564;154.25720409262806
1;1;-1;0;-0.20708793072630313;163.01667868863248
0;2;1;270;-0.7452873130072599;191.41525263010112
1;3;1;180;-0.48669419586122736;137.7412697857564
1;0;1;90;-0.7796016469879766;250.54171208759902
1;3;1;0;-0.22404989016489157;82.1921451424949
2;3;1;0;-0.08994126888766835;41.11881024907718
2;3;-1;180;-0.2557112594814327;74.05022681549939
0;2;1;180;-0.3915689498176453;185.12964018873672
0;2;-1;0;-0.3161132669090463;183.36118538519554
0;3;1;180;-10.100500350035711;2247.495999930758
0;3;1;90;19.10593332931151;-4019.3682240345865
1;3;1;270;0.5004646881972825;98.06109665570358
3;2;1;180;-0.12773594776757008;45.95367238748164
0;2;-1;90;-0.16224953279034637;47.496672996471474
3;1;1;180;-0.8628972045304556;161.98378346340886
1;3;1;270;0.32531245408332427;98.61803656451927
0;3;-1;0;-4.507417423001659;1146.0875951067223
1;3;1;270;0.18153220242695117;148.97297959602287
0;1;-1;90;0.2181496438853094;170.17795383838484
2;1;1;90;0.29091260836780386;179.69562672698697
