1;1;-1;90;-0.014745523965705904;11.752214098128114
2;0;1;0;-0.03053332205443793;12.299091212887967
2;0;1;0;0.12233702925694934;4.483176571506391
2;3;-1;180;1.152496007266038;7.800188400989942
2;0;-1;180;0.049210214350570755;14.099807282132273
2;3;1;90;0.19138112025885204;5.143894350445093
0;0;-1;270;0.07784744565404111;8.44352509705938
3;1;-1;90;0.02427632402817608;4.814544574726348
2;3;1;270;0.1488620323208985;5.398242170840718
3;3;-1;180;0.10851258814411625;1.0701008423118292
1;1;-1;270;0.21859498871764035;12.635231659104322
3;3;-1;0;0.2557944578328682;-1.7010833117893895
0;2;-1;0;1.2243689490876855;5.79861839922092
0;2;-1;0;0.3161844415810757;3.7044554082094
1;3;-1;180;-0.995028190954083;18.485642364937398
3;2;1;180;0.06488766205498446;4.141963495927448
0;0;1;180;0.5406955701248533;1.9388853370571353
3;3;1;90;0.18027900168262956;2.007714772167827
3;3;1;90;1.223378700236326;-41.6443093978797
3;2;1;0;0.9988102559244638;-11.008861414880721
3;2;1;0;0.5785168772922957;-17.22727431214059
0;0;-1;180;2.0815680587731156;-7.949777030479426
3;3;1;180;-0.03954216884981111;11.84421299289753
3;3;-1;0;-0.027626186881719125;13.499642092597698
0;3;1;90;-0.231104578144869;10.010736683401564
1;1;1;270;0.05128509298134399;6.655459621828797
0;1;-1;270;4.267883201322623;26.74787435016725
3;3;1;0;-0.768371757962093;175.26112084945402
3;2;-1;180;-0.26991500701539306;96.14369814794853
3;3;-1;270;-0.3847036004761492;71.87126092257324
1;3;-1;0;0.6266472511860653;4.672214567508387
1;0;1;0;-0.15713215193533778;13.529271528704793
1;1;-1;90;-0.01559291201810212;10.207638274996354
0;2;1;180;0.7839598815088317;6.885419685164969
2;0;1;270;-0.5952079131009698;154.43217103522278
3;2;1;90;0.6423694024220197;59.561097847040564
0;2;-1;270;-1.692155615656011;78.45962429722344
2;3;-1;270;-1.2879423921011073;64.98037202644673
2;0;-1;0;0.021158902866923894;6.265386107092682
3;2;-1;180;-0.054593439432674105;15.64622297228415
2;0;1;0;1.1467267292856618;-3.7343564005323135
3;3;-1;0;-1.7434611343823423;267.24456060084407
0;3;1;270;15.419673593907657;-8.514575634538206
3;3;1;90;-0.698736998507164;173.73037316711037
0;3;-1;180;-4.444145636285963;101.32172399148705
3;3;-1;270;-0.33539066552094854;71.19869877511155
3;2;1;0;0.17654639941580222;-0.12185415425221194
0;2;1;90;1.8184424079241348;-1.7857586575221756
3;2;1;90;-0.23491300269146123;247.09177102947015
0;3;1;270;-9.150671884345293;279.2957401164735
3;2;-1;270;-0.6386141464457122;212.7028807954278
3;2;1;270;0.3739034757054713;76.51431760658998
2;0;1;0;0.4559756400265378;68.00381627744515
2;0;-1;180;0.5111152114505769;38.035733457344406
3;0;1;0;-0.2788047164167941;99.90988805534116
3;3;1;270;-0.1405735583790437;64.67326296088305
0;1;1;90;1.363890696557732;151.9575433396697
3;2;1;270;-0.6480994844117597;247.27492809701516
2;3;-1;90;1.9358080873517243;143.18438940932828
1;0;-1;90;-4.7273614629890846;224.68299814684372
1;1;-1;90;-0.33257881670862544;204.59425665067576
0;2;1;0;4.678015537910382;83.97078698688405
3;2;1;0;0.9336989267571744;24.820361097885893
3;1;1;180;-0.7335863762291357;200.16475737197965
