2;3;1;180;-0.006678795715986513;138.27420968099077
0;3;1;180;-0.3335148695646502;147.7356621900792
2;2;-1;270;0.2954244417551406;114.53329036762756
3;2;-1;180;-1.1756517600544079;271.82615007928985
0;1;1;0;-0.26313205017343083;63.54322375848523
0;1;1;180;0.14498694324572164;58.23775891866012
3;2;-1;0;0.279020146464594;41.68774486293867
0;3;1;180;-0.7263034705797291;97.45682939420537
3;2;-1;0;-0.0038157477207043486;138.6758737561768
2;2;1;270;-0.3067560121878591;191.78383724583975
3;0;-1;270;0.09379524588531696;157.30377247039831
3;2;-1;180;-0.7680641214119845;182.12692048498891
0;1;1;180;0.3122415800036761;5.1606888693177995
3;2;1;180;0.3241283989871843;17.003811362146145
0;1;1;0;0.14735852433553462;75.85299115750695
0;2;1;0;-0.6546158214101623;79.74862561907261
1;3;-1;0;0.05064878816691144;134.79756424017648
0;2;1;0;-0.14416939839963677;132.24748963215967
1;3;-1;90;-1.2797195190634552;162.86026876116333
1;0;1;270;-9.666356736684122;1357.6757139809938
1;3;-1;270;-0.8664371068703174;115.25808742464471
1;1;-1;0;0.12158918622317721;67.02664984167903
1;3;-1;270;0.3165961765030123;72.0411790273983
0;2;-1;0;-0.7516238894592671;83.88607119022718
1;1;-1;90;0.01380945602929983;133.93792021825018
0;2;1;180;0.1752384310725437;113.15466436815333
2;2;1;270;-1.3389807757115646;366.70508653768894
3;3;-1;180;-0.44432888708989926;237.68601723230321
2;0;1;270;-5.214263015564822;749.5435096544352
1;3;1;270;-0.2415520760260961;68.68405056524664
1;3;-1;90;-0.4055822911160374;62.04699749715237
1;0;1;0;2.5116783815608623;-297.0875706455596
0;3;-1;270;0.08964464166654129;124.3876184752484
2;0;-1;270;0.3366134069457118;80.78596896301498
0;1;1;0;-1.1149303557494397;244.94700251065206
3;3;-1;90;-1.0088507234316169;265.23970059537015
0;0;-1;90;6.423397727591959;-644.4241134318357
3;2;-1;90;1.2611166223120482;-35.37090973053018
0;0;1;180;-5.845915062341455;857.4091032416387
3;1;-1;90;-0.38200179287083047;78.09511909215783
0;3;-1;270;0.23600602627721912;99.73701712205586
2;0;1;0;0.8906309230394517;1.3153891431293976
1;2;1;180;1.256130984577786;-22.612126520274572
3;3;1;270;-0.3681614353234992;222.66207955605543
1;1;1;0;-0.10238165280361969;226.56544378520837
3;3;1;0;-0.7054393061816333;242.83337389004885
3;3;1;180;1.0659211692551223;3.2204537736331686
0;3;-1;180;-0.6451765494690488;95.20230218646378
0;1;-1;90;1.091514335761699;35.18067030101652
1;0;1;90;7.942855832289032;-893.0246038428693
1;3;1;90;0.6610745246546582;50.50831477521325
1;1;-1;0;0.9626728481987792;-6.136694772233433
3;1;1;180;-0.4207162071245841;241.69971066370604
0;2;1;180;1.7146909386218097;55.83270481079512
3;2;1;0;-0.234853383484525;78.4368304368232
1;3;1;0;0.29757478613539384;24.23446720227341
0;2;1;90;0.7841518958134589;166.2681145746758
2;0;-1;90;-3.425702376308969;589.1121148693634
2;1;1;0;-0.2579527168122461;105.45586767240847
2;0;-1;270;-2.3534407900812195;353.2652044701549
2;0;-1;90;1.7341783181423864;6.385376557365613
0;2;1;180;2.003809775120523;52.6238526085075
0;0;-1;180;-0.8787041537410709;156.2968500122543
1;1;1;0;0.802345668755896;-24.387865214396168
