0;1;-1;90;0.09460484726149125;163.3010716065504
0;1;-1;90;-0.04424387632336459;187.23638043955515
0;1;-1;90;0.2860474456840676;133.13177084284067
0;1;1;270;-0.054236230894280375;193.7245472433093
2;3;1;180;0.5508601445072031;94.14582550630692
1;3;1;0;-0.08745538557570164;198.4062706516509
0;1;-1;270;0.356772137112456;112.29556315078682
0;1;-1;270;-0.22306675443325555;161.6181379045523
1;3;1;270;0.4162618198036941;108.99574862699319
0;2;1;90;0.396445861633149;109.85646216730214
0;1;-1;0;-0.9312846008351368;240.03519474183346
1;0;-1;90;-0.7716475145738908;212.10324876104644
0;1;-1;0;-0.7898473969559036;221.15586685076102
2;0;-1;270;0.7260648365911219;46.70600304639722
3;2;1;180;0.3210466827775833;98.07950803955937
0;1;1;90;-0.2872025029406023;173.9429133635611
0;1;1;270;-0.1351243448206997;196.41105063879283
0;1;-1;270;1.1604329909403284;-45.1009297038897
3;2;1;180;-0.4831272456140498;164.61731574660803
0;1;-1;0;0.7456646834363568;-13.603829079442741
0;1;1;180;0.9449930721479727;-37.45250600610348
2;0;1;180;-0.6425340418247304;212.16239569194985
0;1;1;270;-0.5407317177092866;218.08851225393238
0;1;-1;270;-0.43769223183607153;202.37477108144338
2;1;-1;180;-0.6635468667203699;227.229875995083
0;1;1;90;1.0916093081476652;-48.924076106493956
0;2;1;270;0.404513298124239;21.02629751732812
2;3;-1;270;-1.2678402297339968;274.57648801279754
1;0;-1;270;0.5483654760700305;38.19143905834509
3;2;-1;180;0.3102194706171939;77.64575986495282
0;1;-1;90;-0.5830641682439177;215.91000187853479
0;1;1;90;-0.45364660184711986;210.27847957528667
3;3;1;180;-0.11619764384233475;204.83935723598387
0;1;1;270;-0.945371876963762;243.5857637686111
0;2;1;180;0.322562035287022;34.63063328590535
0;3;-1;270;-1.167773101442591;242.46653197812455
0;2;1;180;0.9614233548072765;-41.714364664994164
3;1;-1;0;-0.40511571774634186;175.78074445361372
1;0;1;180;-0.4580179404704286;194.8688065701213
0;1;1;270;0.3381162030508639;101.92845374280374
0;3;1;270;0.500258501583576;103.01993996467367
2;2;-1;0;-0.8335212760386141;254.60688330608022
0;0;-1;180;-0.8028767809953082;208.21537775935633
0;2;1;0;-0.3362486051085246;117.21881859839644
3;2;-1;90;-0.2329634674484856;132.96079099616523
2;2;1;180;-0.5765984745780486;219.87359797136742
2;0;-1;180;-0.3690677679179262;179.65861445311694
0;1;-1;270;-0.3226883051549066;203.39276340300495
0;1;-1;90;0.15804674080754236;156.35185904775446
2;3;1;180;0.7130934863667594;74.38870896000165
1;0;-1;180;-0.8012337772805382;205.78353611130956
0;2;1;180;-0.47912215814306436;141.31829037589003
0;1;1;0;0.5541991223807835;20.412741651920392
0;1;1;270;0.5854240125798748;84.2914054001222
0;2;-1;90;-0.25489538339002643;165.27554640576665
0;1;1;270;0.4746934969848731;94.56791481619811
2;3;1;90;0.6538681708380828;74.19586102443985
2;1;-1;0;-1.0195418215480907;246.85952714640132
3;2;-1;180;1.0348742041960532;-35.85962099201235
0;1;1;0;-1.0856724990224882;234.7292868104968
0;1;1;180;1.2869728333342247;-36.400500515135626
0;2;-1;0;0.6318807725236658;124.263092222868
0;2;1;180;1.301434159410026;-2.5627964055051917
3;3;1;0;0.6109534624456175;74.94895646031415
