3;0;1;180;-0.005217285128440594;33.707904639519384
3;0;-1;90;5.426459999605739;-7.0304561252444095
2;1;-1;90;0.07724239515088438;178.35099491738197
0;0;1;180;1.5161908810057376;-36.23713581064203
3;3;-1;0;0.6647002410795595;11.958857148268404
1;3;-1;0;0.4867436395155277;90.00946287426895
0;0;1;0;0.32121043321876447;199.5245203516787
0;0;-1;180;-0.2506579223175379;264.5091008646848
0;3;1;90;-0.04104067952735016;42.6453413836614
0;3;1;180;-3.210802586036183;841.2298601968965
3;1;1;270;-1.340692291963152;204.17442615040633
2;0;1;270;-0.5495693116905428;105.72962370503203
2;2;-1;0;-0.24892945849147513;50.09619403129572
2;2;1;270;1.4736106457350129;-21.728439435250618
0;0;-1;0;0.3630864987063066;197.34107971984648
2;0;1;270;0.27149143132288445;210.37923173188028
0;0;-1;90;-0.030416125265901223;38.81307636068773
0;3;1;180;-2.2784002804349592;618.2928804161728
2;0;-1;180;-1.209401619323641;226.2438746517231
3;0;1;180;7.282542688837477;-43.45765167545033
3;0;-1;0;6.941806344003423;-38.120769199462714
2;0;-1;270;-1.0209881620395582;205.22897086170587
3;2;1;0;-0.5332124193095209;245.21964430822584
1;1;-1;0;-0.031975022566708214;257.7806204042551
0;3;1;90;-2.9992095067279227;799.8817061912406
3;2;1;270;-0.779665536454423;179.7560157796394
0;1;-1;180;0.7894720560001174;17.296395184936856
2;0;1;0;1.4514570144328953;-38.7528700478363
2;0;-1;180;1.429284668275569;-48.50423631436594
0;2;1;0;-0.5231916328489306;140.6579421061963
0;3;-1;180;-2.5269768101352295;756.6743331116032
0;3;1;270;-0.184057172943038;293.4697005435977
3;0;-1;180;0.5510945417247691;170.76880368197186
3;1;-1;180;0.1877054212733913;156.1818443958797
3;2;1;90;0.6025177038350419;98.12818979201163
2;0;-1;0;0.9363630331247242;24.018324705439206
3;2;1;90;0.5029133462838703;113.76565877945683
2;3;1;180;0.3512001132967078;79.93563018613645
0;2;-1;0;0.5809996282481333;99.13224931100608
0;3;1;90;0.30126449745929745;166.68951018722856
3;0;-1;0;-4.703560443603355;198.53696359094636
1;3;-1;90;0.47909873233312333;45.85483690224704
3;0;-1;0;-4.003575400559261;188.05059861842577
2;2;1;180;-0.34109938974541737;196.23565921754715
2;2;-1;0;-0.3585864848828579;176.69371686181563
2;3;1;270;-0.5299167460292855;161.07721059570468
1;1;-1;0;0.9182200056941145;13.52291340723428
3;0;-1;0;-8.54542396666327;279.3741397027659
3;0;-1;180;1.6962201979034397;-2.2918560204819136
0;0;-1;90;0.3578711469824592;-1.059450870162783
2;0;-1;270;-0.6912896496644098;127.05090416195947
3;2;1;90;-0.3561814432775272;152.19458523105033
2;2;-1;90;-0.5145763078143929;163.7080278855981
0;3;1;0;-1.8786206582483513;493.6748523098515
1;1;-1;270;-0.02367910380086534;15.34458345798218
0;3;-1;270;-0.14816205087759424;48.177663297757
3;0;1;180;0.13680805795795048;6.748484761716944
2;0;1;90;0.057590420300123984;-1.7410909524619866
0;3;-1;270;-0.10597757121743265;33.29034877562944
3;1;-1;90;0.89273286891645;13.89405259128101
1;3;1;90;-0.5675611793281057;261.86488476775105
1;3;1;0;-1.216673166526465;314.1105738655235
3;0;1;0;0.12860212670936183;6.906258282146362
0;0;-1;270;-0.027774906265102102;9.880732886614796
