3;1;-1;270;-0.20642055276140794;91.5966419571858
3;1;-1;0;-0.4844059502104073;148.41275060172043
3;1;-1;90;-0.6305703020013088;200.9326271857405
0;1;1;270;-0.231584653800901;68.18348942045067
2;0;-1;270;0.23808531882032657;19.102539010890577
0;1;-1;0;0.48626280171851843;-3.019805571528412
0;1;-1;270;-1.1946777278864957;171.40543981679824
2;1;-1;0;-0.6159771247791787;162.76706802659135
1;3;1;180;0.16697771467705355;54.14025043972363
1;0;-1;0;0.45055147345373514;43.39518132536149
2;2;1;180;-0.14009347449729184;71.69943902824005
2;2;-1;90;-0.12408625646704678;53.35783912090437
0;3;-1;180;-0.2074474829916544;57.16261010255921
3;3;-1;90;0.3518529364566274;55.655737095159225
2;2;1;180;0.19387683098528724;106.54645603789167
2;1;-1;180;0.5961098779172347;15.458531763114403
2;2;1;270;0.3895470689903964;4.43569653061539
1;3;1;180;-0.8839515973204856;154.25289021389204
1;3;1;180;0.7160273660734815;18.746052028475475
1;0;1;180;0.5651476209856982;20.171071019177706
1;3;-1;0;1.4673057288487186;-34.79595092353273
3;1;-1;180;-0.5981513415065371;158.78773477935772
1;3;1;180;-0.8942531687681492;165.20122128933343
3;0;-1;90;0.2865430788875042;67.9819004955182
3;3;-1;180;0.04026878461760482;11.68062795991341
3;2;-1;90;0.23118507699698743;15.864062202313209
1;0;-1;90;0.8508994875460197;17.303429380368794
0;2;-1;270;1.1337862891283859;75.70805150353226
2;3;1;0;1.0219352047194068;47.343229885633725
2;2;-1;180;-0.8402090842106501;185.98800349514852
1;3;1;90;-0.3164745966275008;69.70546429247477
1;0;1;0;1.1341453845069807;20.921514217857123
3;1;1;0;-0.7055787575835518;168.63215780877405
1;0;-1;0;0.8839525293923766;27.81904562602675
1;0;-1;180;-1.7738493505611643;238.6842650857324
3;1;-1;90;0.6887085235161973;69.36904170942886
0;1;-1;180;-1.0524783375499305;256.5806788826778
1;0;-1;270;1.7364786701571302;5.192274425316268
1;3;1;270;0.885096922054886;30.140031784157376
1;0;1;0;-0.5986899435477404;169.71526707748666
0;3;1;180;-1.5736289384780577;263.94985971493884
1;0;1;90;-1.107882752673977;194.2448539191952
0;2;-1;90;-0.3731620315968485;208.60780274853678
0;3;-1;90;-0.16087228921112912;213.87788541215795
1;2;-1;180;-0.21738970552635709;204.35362788420065
3;0;1;0;1.6018676212995373;-232.5726427790299
3;1;1;0;0.3209578382480345;101.69527529640746
1;0;1;0;0.4226873699935192;111.09873992909988
1;0;1;270;-1.5230357307160576;277.9781149491968
1;0;1;90;-0.7658472051842427;219.93915890263847
1;1;1;180;-0.2659830941686541;216.09745290749402
2;2;1;270;0.5155560110836676;118.43628611616111
1;0;1;270;-1.8684717943382072;214.12848064584364
2;2;1;0;-0.7734335975395714;176.3062902003172
0;1;-1;90;-1.212901008799128;205.78298378852637
2;2;1;90;-0.8917315512187483;194.08728542721246
2;3;-1;270;-0.9109771136337391;310.6406056610264
2;2;-1;0;-0.12590337894975934;226.16572979790126
2;2;1;180;-0.1443673221503043;223.52665971406103
2;2;1;0;0.9752550260604551;-7.641242030593068
2;2;-1;270;-0.14159409885075228;41.147544503772785
3;0;1;270;0.38252849779207715;-39.96931357701154
3;0;-1;270;0.6658922170936079;-93.70448864496095
1;0;1;0;-0.25277303076149166;40.06155697678833
