0;2;1;270;-0.3119560445778126;110.48672141931658
0;3;1;0;-0.8344964810330291;181.3574253693362
3;1;-1;0;0.11916743329996564;100.0084909457079
0;2;1;90;-0.20702212737424575;137.6151550235372
1;0;-1;270;-0.04916003639310265;134.21108811083351
3;1;-1;0;-0.03477471528842797;127.66117644975678
0;3;1;0;0.3574035871071507;80.78778860378821
0;3;1;0;0.4668006433100948;49.295347306683134
2;1;-1;90;0.36968520828177387;26.380799048097487
3;1;1;0;0.38329409333720854;41.39072402384215
1;1;1;0;-0.36490498734378773;133.12448511614568
3;1;1;90;0.5660766670184212;21.142159846094117
0;2;1;180;-1.0489144815176419;155.72947497365445
0;3;1;90;-3.1577638231076675;412.9216660510823
1;2;-1;0;0.20388916720262346;84.771437231765
0;3;1;180;-0.44694699929406356;138.87292874909423
1;3;1;90;0.82424849823439;-13.707918561655402
1;1;1;90;0.5563365302850142;10.064775844586713
2;2;-1;90;-0.5616302074748102;127.01855207229463
1;3;-1;90;-0.6132440746005343;93.25823200020925
0;3;-1;90;4.546649242730911;-376.8674288911304
1;1;-1;180;0.6832944819672648;28.174697038414113
1;3;1;0;1.1814439259997604;-16.958181290797413
0;2;1;270;-0.06554769799905724;102.5024524774658
0;2;-1;0;0.7702107001325271;4.074169239451926
2;2;1;180;-0.3305310804802319;73.78721784203927
0;1;1;0;-0.45629955242726716;73.50243611882588
0;3;1;0;-4.528830500375779;578.6121963773428
1;3;-1;0;-0.46485178148222606;206.69819534590619
0;2;-1;270;0.7653099125070638;42.59684492731511
3;3;-1;270;-0.11356216279129347;53.107488073147756
0;2;-1;90;0.36976642963919115;34.24914305359219
1;1;-1;270;-0.7847523391030611;140.72958651997035
0;1;1;180;-0.4907472080852265;82.73995086682429
0;3;-1;90;3.392963838739128;-237.27993329804434
1;1;-1;90;-0.5643112515258946;186.394446544185
1;1;1;90;-0.5651958990129439;184.18672075486913
1;1;-1;90;-0.5706122455835988;165.72273914743764
3;3;-1;270;-0.29141536879409324;83.49060780893751
0;1;-1;0;-0.6763313211806325;111.39314386146603
1;3;1;0;-1.3650029249636446;187.15396994082047
0;2;1;0;-0.6515091256688856;107.17571294661678
0;2;1;270;1.0123442301860544;34.08727316522098
2;2;1;180;-0.41104814037124715;224.68382224237848
2;0;-1;180;0.2889747002853634;142.136323669219
0;2;1;90;0.9592856878803542;41.389575252899526
3;1;-1;180;0.3948928764660341;9.240738295108429
3;3;-1;0;-0.12684719025406269;49.629287665419795
0;3;1;180;-2.171475709567539;300.15493980154145
1;2;1;0;-0.19044317312530243;62.817976299676594
1;2;-1;180;-0.6068027968833207;144.24591991808146
3;1;-1;90;0.6392625193443751;86.32870232494028
0;2;-1;0;-0.5921992441479607;212.70144810854592
3;1;-1;180;0.504881351579406;62.6307073462099
0;3;1;0;3.080383786864388;-238.22520842562753
0;2;1;180;-0.7179703904054435;112.0796795026159
1;1;-1;90;0.5602090693248032;22.061433450885783
1;3;1;180;0.39385744698897335;1.9584078553790252
0;1;1;180;-0.2740267462338698;55.385553061486625
0;2;-1;90;1.2024138558263127;-9.541334616314895
1;0;1;90;-0.31393516536326477;171.79887403051939
1;0;-1;0;1.1130148592963984;39.402060002342104
0;3;-1;90;5.628435379046457;-485.3490830482373
0;2;1;180;1.2428170881478016;-25.65831110124454
