0;1;1;90;-0.009055260185966585;204.6961683735259
3;2;-1;180;-1.0909651285401663;219.28049696367273
1;3;1;90;0.7131709147444322;58.97798326157318
0;2;-1;0;-0.8201460517998078;212.18373723749392
0;2;1;180;-0.8361254125689642;231.14492165119867
3;2;1;0;-1.2206242753563625;215.28916990489375
2;2;-1;0;0.0106331616880767;195.70770788230726
1;3;-1;180;0.016709726548476734;191.8229448830673
1;1;1;90;-0.2976345204494356;219.87124222487546
0;0;-1;90;-0.8722646387421165;250.68330692885428
3;0;1;270;-0.19779707246181197;58.94274338190382
1;0;1;0;-0.4832171592142239;92.56996713806642
2;0;-1;180;-0.296016436014254;65.75648032780481
0;0;1;90;-0.8453413217740107;202.59380477967528
0;3;1;0;3.297389846100912;-447.5499713791105
2;3;1;0;-0.02517741126665696;193.758639779616
1;3;-1;180;0.5246204502609628;80.43491640830715
2;2;-1;90;-0.32037817584444783;81.87329926757603
3;2;1;0;-0.3913876852594481;83.79109943776304
1;3;-1;0;-0.24719658423656685;76.25043037580025
1;2;1;0;0.5026438422408226;11.87145240300521
2;0;-1;270;0.16925658987031503;7.471122136027416
1;3;1;180;-0.8801255749692416;188.30730704247648
3;3;-1;180;0.021189953213165247;189.92099034087542
1;0;1;0;0.599860292722995;44.33225324996486
3;2;1;90;1.1282617512648798;4.316249363073601
0;1;1;0;-0.9074215728693107;209.67060557088286
2;1;1;180;0.553261531474404;9.8935923657872
3;3;1;180;0.19796210848870643;31.48307287519686
0;2;1;270;-0.23158955938214124;46.4342917297985
0;0;-1;0;-0.47763329355568507;109.14062000899602
1;0;-1;0;-0.7719279661771576;218.03405998595804
2;3;-1;180;0.6681392445279464;34.23414859937823
2;0;1;180;0.8095862825327037;-9.254414172575233
1;0;-1;180;-0.641480079990519;199.3959448396357
1;3;-1;180;-0.8620459494651274;236.87778801110443
1;0;-1;0;1.1101116205520511;-13.532125163298153
3;3;1;180;0.4276813927680204;-8.811061368780662
2;0;-1;180;0.1169365611709247;5.348017365774721
0;2;-1;90;0.6703908226395081;12.862783344002532
1;3;1;180;0.4784700204103329;36.308439363547734
3;3;-1;0;-0.16334434927942457;39.719167656072585
1;3;1;0;0.7146729760192462;17.491060450004767
3;0;-1;90;-0.8387821695787641;179.98559226511014
1;3;1;270;-0.3133777411581319;83.65432441094663
0;3;1;270;-0.3234989412242463;67.3417360584442
1;3;-1;0;0.0849711359288774;9.469045873868998
0;1;-1;90;0.7432048357939657;26.077352967492512
0;3;1;0;3.502076844322891;-553.6869592735718
1;3;1;180;0.23835727353984504;19.538278502273354
1;1;1;90;0.48413741728090887;-5.535630727015312
2;2;-1;270;0.7064436290384771;42.090842299970696
2;0;-1;0;0.3560240314788952;-5.21288883304177
0;0;-1;270;-0.19900217470432174;49.23266878000768
2;0;-1;180;0.4661719319395848;10.223037856234296
0;2;1;90;-0.6361855117540823;196.45605990833045
0;0;-1;0;-0.6172528703344085;136.32073600207795
1;1;-1;90;-0.22306563535873034;80.55055653338594
2;2;-1;270;-0.3071408826180287;77.43408339408313
3;3;-1;90;-0.24902687938096565;90.3949380757446
3;3;-1;270;0.5797559778511052;11.74117290379084
1;0;-1;90;-0.19986239538981304;38.06642975277373
0;2;1;270;0.3736282414923016;-7.260408005472962
3;0;-1;180;0.8976761582264932;43.83921538724497
