2;0;1;270;-0.05102063115208924;225.17446720395344
3;2;-1;0;-0.07789710579479019;230.30951408108166
2;3;1;90;52.57371900657871;-12484.632774659429
0;3;1;0;-12.851646523924401;3255.0554061455528
2;3;1;0;6.484267060902682;-1336.5968604342938
3;3;-1;0;0.02084032463820906;229.75295963361177
0;2;1;270;0.010240840458848892;232.57233309645025
3;1;1;90;-0.016386848617123823;237.4424824410312
1;1;1;270;0.0365855007201391;217.19761455722897
0;2;1;270;-0.5164084504280398;271.33883216673405
1;3;1;270;-18.32400121153418;4543.720665382918
1;0;1;0;-0.2711082197208982;132.4475375055194
0;2;1;180;-0.8609784916808435;302.7335042209803
0;0;-1;180;1.5469002545842012;-101.56714660005352
0;3;1;180;-0.7184879466551048;411.21576366868993
0;3;-1;0;-0.7532905826699903;419.1209803119761
0;2;1;90;0.7371511751813546;48.14641217812483
1;0;1;90;-0.512047476827476;233.05465680743532
1;3;1;270;18.62549167305555;-4354.399708444349
0;3;1;180;-10.138661410467268;2585.7949351632456
3;3;1;0;-0.4270472651752439;237.2997977987957
3;3;-1;90;0.8736751988391158;17.6295832470818
1;3;-1;0;0.33792477727648046;161.8126805766516
2;2;-1;180;0.0024137173801771308;243.69177143652584
0;1;1;90;0.7889838392293678;56.638172568350164
2;3;-1;270;-21.04462946184937;5166.866978716342
1;0;1;90;-0.50317466251854;192.32904922549668
1;0;1;90;-0.6757728294123316;257.0398159092491
1;3;1;90;26.78949301436812;-6353.650135586157
1;0;-1;180;0.9357912491467635;-3.0137933404638675
3;3;-1;270;-0.048299459174766;249.78898104937807
0;1;1;180;-0.008635490284839994;244.99943532003456
0;3;-1;270;-16.369605096314768;4063.713696212864
2;1;1;180;0.3984839233275919;43.698319810800626
1;0;-1;270;-0.6821313439440271;235.6505169416587
0;3;-1;0;-14.877912765204306;3686.3319345774903
3;2;1;0;-0.7649830751060994;249.86776517314718
2;0;-1;0;-0.9869906258590705;325.90492430404987
1;3;-1;90;0.29384843480380995;169.74639267761887
3;2;-1;180;0.004006886285245896;240.9918305551885
0;3;-1;270;-8.039971589980226;2114.5394081044383
0;1;-1;90;-0.47916485053939134;176.3499588942801
2;0;1;0;-0.47519792723347964;184.40779692599008
3;1;1;0;-0.870969666409233;251.9040130163488
0;1;1;0;0.3714489305106017;62.752460193538234
2;3;-1;0;61.22515492637797;-14560.256527241352
0;2;-1;270;-0.010103513404837082;242.8480619361891
1;0;1;90;-0.00448173205969784;242.5957276150427
3;2;1;0;-0.1257410038838667;228.16924734743884
0;3;1;270;8.106174016384252;-1814.5127504775492
3;3;1;0;-0.5464201258031605;189.58004443047946
1;1;1;180;-1.28128309115491;305.43360897103435
3;0;1;90;-0.4808360975930855;175.51895422002005
0;1;-1;0;-0.7456120459149949;296.6560932610471
0;3;1;0;-17.58373914834799;4368.6337368660315
3;3;1;180;-0.6556180529034271;319.6544315950107
3;3;-1;180;0.9422867851067406;-43.003243575748904
0;1;-1;0;-0.30598226245092913;151.49418015256714
1;1;1;180;-0.3270695794616238;186.59639810150543
0;2;1;0;0.21082879158534784;96.79032022962022
0;2;1;180;0.1970821902115836;91.6864116440866
3;0;1;0;0.19498829123718806;88.91265694823429
0;2;-1;270;-0.07947164201325169;129.77864043100965
2;3;-1;270;-10.320915411009755;2608.8106550574707
