1;2;1;180;-0.16661913221548727;44.79495443871085
2;1;-1;270;1.8231005352626053;-217.80380667850235
3;3;1;90;-0.5637234727169764;70.89885561661346
0;2;1;0;0.3844601154463065;72.10241924688415
3;3;1;270;0.6826774214230169;79.46925567407354
3;3;-1;270;1.224948299600484;30.814184945941843
0;2;1;180;-0.11698091828588014;52.84564092238624
2;1;1;270;2.182102613583533;-265.10134900865995
1;3;-1;270;0.9412421547647285;-9.649202427134806
0;2;1;90;0.4087936706370668;28.751252857837777
3;0;1;270;0.3222804935782081;48.908575751441255
3;3;-1;270;0.4839622393831711;33.40595314064383
1;2;-1;90;-0.7357577608175644;151.58937891074916
0;1;-1;180;0.9018063456151864;39.51030091703777
3;2;-1;0;-0.4043105366255819;107.49273366715366
3;1;1;0;0.4431474593405371;-19.60667590405631
0;3;1;90;-0.5090333656236882;92.33560912586758
3;2;-1;0;-0.6812549542862649;174.2567868155339
1;2;1;90;0.246641637015674;122.4291072188892
3;3;1;180;0.7694711488194095;116.65071946169958
3;3;1;180;1.3863062865437414;56.12719627701543
3;1;-1;90;1.0876875714003107;-98.63037662953644
3;2;1;0;-0.5602690698652691;123.790823109791
3;2;-1;180;-0.6669038057044859;141.79000751145097
3;0;-1;0;0.1992085514329537;30.285979132918058
3;3;1;270;0.688306568041283;89.60381139202963
3;3;-1;180;0.6387845953209635;116.01479266518669
3;3;1;0;0.7826323903810881;121.27602665867062
3;2;1;270;0.414286323805919;115.99565446113805
1;0;1;180;0.7197482752635026;35.41889769558535
0;0;-1;180;0.18351768068140425;39.7927232204575
1;0;-1;0;0.21586714058113338;30.246998503125962
3;3;1;270;1.0504357897693932;40.47209096799871
0;3;-1;270;0.5927729036372207;98.23377345190146
3;1;1;180;-0.6829539775684502;253.19160333524135
3;3;1;180;0.7189191895451548;110.22046280365662
3;2;-1;90;0.2653165716650666;119.09442348191332
1;2;1;0;0.5734241405447543;53.40690405050178
2;1;-1;270;0.8901905318029746;-70.21367112253441
3;1;-1;0;-0.4878840578117829;135.57981936561634
3;3;-1;90;0.5355538165803618;39.9535047950677
1;0;1;270;-0.7531568587592906;173.72986167808526
3;2;1;90;-0.19473402631543613;159.00776890201692
1;3;-1;270;-0.5839453236689998;178.0898042047077
1;0;1;0;-0.3873908239373889;161.49921685208074
3;3;-1;270;1.1747915322690805;35.28670268024878
2;2;-1;0;-0.14789755563000676;92.78919588050199
0;2;-1;0;-0.2902402375914685;96.33927420458623
1;0;1;90;0.792545266615778;-7.245039360675542
0;1;1;180;-1.4793167491071808;195.9640953814001
1;3;1;90;-0.6835709628589679;165.29659398133722
3;1;1;0;-0.48924209824063736;215.84726508931794
3;3;1;270;-0.36136234865751515;146.2070279318134
3;3;1;270;-1.5349039659255528;166.0836199948209
0;2;1;0;-0.29198905248815654;105.64251931946922
0;3;-1;0;-0.7541276894342367;113.76573908532518
1;0;-1;90;0.17390124976652246;13.497689086259063
1;0;-1;0;1.8037271804354682;-79.19719755514352
1;2;-1;270;-0.529005222864768;226.3846038886559
3;3;1;180;0.7948128259653865;91.24746416941682
3;2;1;90;0.27114735071106205;100.65946356077514
3;3;-1;270;2.498401469302173;-34.63851143696237
3;3;1;180;-1.1484414146084752;110.86792043383583
1;0;1;270;-0.5476074599468645;93.48801454001085
