0;3;-1;90;-0.23296225204572707;282.7516347888513
0;3;-1;90;-0.17444669829519496;271.4601614453968
3;2;1;0;-0.013820650172428244;234.25279758742323
1;3;1;0;-3.335584669438185;928.7300134743664
0;0;1;270;0.9646713555846936;9.839254690204736
1;0;1;270;-0.017657795688730427;234.05272522292404
0;3;1;180;-0.5384073049025943;354.65722595654705
0;3;1;0;0.4337190520740918;127.43345031006638
2;3;-1;0;-0.5301906852874605;362.8953452726183
2;0;1;270;1.2332894898358329;-66.13553157977161
1;0;-1;90;-0.9508136449135749;251.49597143227217
3;0;1;180;-3.0496196997679306;776.5164362124451
2;0;-1;90;-1.3399878973195396;371.8091052508515
0;2;1;0;0.8267841099504372;47.3427803917874
0;3;1;0;0.5500360027048907;109.44656174151523
0;3;1;0;0.4426364443101318;132.01088605360283
2;3;1;90;0.775535230062244;36.35266084516686
0;2;1;270;-1.03187946909105;271.31724083346853
0;2;-1;180;-0.767551689191866;203.50739317492045
1;0;-1;90;0.8199596297849355;-12.780129008951183
0;3;1;0;13.641003692041412;-3073.0259349908456
3;2;1;0;0.704962670793321;-24.899237254484333
2;0;1;180;0.35895434940389775;157.8615965457439
2;3;-1;270;-0.7550650773336017;433.04926863633636
2;3;-1;0;-0.6691226225819559;407.90675304561927
1;3;1;0;-4.965794639037113;1260.940845590237
1;3;-1;0;2.989435131042303;-581.6962250844091
1;3;-1;90;2.4641020063403785;-409.6457846399533
0;2;-1;180;0.4819845015767356;71.19774063181625
1;0;-1;0;0.37259659710466786;34.52404362749424
1;3;-1;0;2.4208554886878386;-349.15634663010496
2;3;-1;90;0.6689812436926368;77.19761229662346
0;3;1;90;0.38871200957965696;150.35631219227855
0;2;-1;270;0.8320958233607435;19.037232182296176
0;1;1;180;0.30207733152256094;130.6169111515556
2;0;1;90;0.772367571743784;6.080417425656043
2;2;1;90;-0.7862942037514983;262.8910821670802
0;1;1;180;0.28713326058480615;110.06838832284245
2;3;-1;90;0.5420721466769576;117.34952796698495
2;3;1;0;0.6376085263158086;89.13581026812344
0;3;1;90;0.40796558307301656;147.004293672229
0;2;1;180;0.2151083033237941;199.12550872897665
2;0;1;180;-0.32397588130841615;257.02619806311293
2;2;-1;0;-0.38063709033082094;232.4296330972555
3;2;1;0;0.4147975987527639;64.49603570810838
1;0;1;0;-0.5551599152380767;266.29498674812555
0;3;1;90;-0.2797876439897925;321.89780458027406
0;3;-1;90;0.2990544193216186;182.99242776585848
0;3;-1;270;0.3916809040294121;150.14273139436918
0;3;-1;270;0.35680749192972666;163.82733394062743
2;3;1;180;-11.770877649778557;3179.221580030402
1;0;1;270;0.28690562287254234;120.55881207816466
0;1;1;0;0.38024380748094405;89.7988483714573
2;3;1;180;22.046743283685966;-5402.569859145228
3;0;-1;180;0.2610917943179233;192.29146896766338
2;3;-1;0;0.6746263795181252;79.83647932511134
2;3;1;0;-0.7339932618344375;424.43377668552597
0;2;-1;180;0.33469880908231175;167.2372309424845
1;0;-1;0;-0.20231071000003137;200.91871025859388
2;0;-1;90;0.3667140183093662;110.52568177817355
2;3;-1;90;11.740460133170398;-2830.6686324654734
0;2;1;270;0.5334755059611732;56.85941702964611
0;1;1;90;0.6890637735288602;28.930667221681738
1;3;-1;270;-3.8480697925771703;986.5682111981235
