0;0;-1;270;-0.30352016222677164;277.0209627233096
2;0;-1;0;-0.020025042326160453;217.92556570024843
0;2;1;270;-0.008462067619217693;217.1646577609801
1;3;1;0;0.01637123908498218;214.4196205334069
1;1;1;270;0.024102211702031417;214.73588247084038
2;0;1;180;0.017610848420190776;212.37141315236846
2;2;-1;90;-0.009090499801350467;217.36684975532333
1;3;-1;0;-0.01462103607559397;216.7333653665438
0;3;-1;0;-0.5619587766801534;328.0059612922982
0;0;1;180;-0.6236323589359032;342.0215995420002
3;0;1;270;0.959593609625106;-2.3463203371498293
0;2;-1;0;-0.759665366637842;239.75823470345742
0;3;-1;0;-24.397264271573324;5306.591075528894
3;3;-1;270;-0.7933670325039732;253.6326065286305
0;3;-1;0;-0.5872132341918451;337.5375408138444
0;3;1;180;-0.5440274725627626;327.5039986064374
2;3;1;270;0.0054757759724716505;207.11838547524394
1;0;1;0;0.9436606308985482;9.818732236962914
3;0;1;270;-0.49609100964735725;178.75634464069466
2;0;-1;270;-0.6269142178342302;189.91421959828415
2;0;-1;270;-0.6405416214908809;192.2263054011958
0;1;1;270;-0.6622398926726468;185.33339265688548
0;1;1;270;1.2060334750458666;-48.76012321607213
0;3;-1;90;-0.5265756283761016;322.5733430953729
2;3;1;90;-0.008442841717096203;210.37416911090102
3;3;-1;180;0.9408499374012798;-1.2183583109882472
1;3;-1;0;0.46380143447523403;27.027798221341598
0;3;-1;0;-12.151751842760557;2718.806449649221
3;3;-1;270;-0.3078329407444515;169.4467654561103
1;0;-1;0;0.5060571545634923;42.780215328196924
3;3;1;0;0.8585716579877022;26.792302614216553
3;3;1;180;0.014348165781319627;208.49764873989812
3;3;1;270;0.008802872403693169;210.8586641207239
1;1;-1;270;-1.8278655351208535;300.8119142577126
1;1;1;0;1.131700972907335;42.78292089405857
1;0;-1;90;0.8123559037084728;47.04576290332951
1;0;1;90;0.797496996459259;49.17229272056951
3;1;-1;180;-0.742716822585531;215.26360315386017
1;1;1;270;-1.2003083475642577;257.8162952636135
3;1;1;0;-0.011109404774780727;212.066650625685
3;1;1;270;-0.0227847902214921;215.0276918870019
3;3;1;180;0.7326521504746029;-26.539836531262466
3;3;1;180;-0.8060213464724255;219.4464410766661
3;2;1;0;0.3547109462105822;145.08473630496374
2;3;-1;270;-0.3229868626546691;227.54976857565953
3;3;-1;0;-0.7222194444613506;221.66838120665346
3;3;-1;0;0.6894342855986239;5.125789521836746
0;3;1;90;0.4719949573309196;112.43503403236335
3;1;1;270;-0.10356246624035084;218.69234413940623
2;0;-1;180;-0.6049783056956791;203.26587868221662
2;1;-1;270;-0.388978011979347;111.465999549388
3;3;-1;90;1.0053165824162384;-15.427686964814418
0;0;-1;0;-20.771271221099955;4523.876144621488
3;1;-1;180;0.2929564198597506;17.891612687860977
0;3;1;270;11.21326766045749;-2309.7269793605687
3;1;-1;270;-0.3709033243989182;228.50079682954723
2;0;-1;270;-0.12590222920137678;236.8465962440316
0;1;1;90;0.922134708151783;19.021509519642937
1;2;-1;270;-0.44237851182645876;90.2043913711437
3;2;-1;180;0.3293935562456023;11.90882680628782
2;0;-1;0;0.5208642346371726;-1.783068168044512
2;3;-1;180;-0.2718803959472057;88.45191879230035
3;2;1;270;0.3004279917717833;18.88279949938533
2;0;-1;180;0.8091755029688178;43.50373991450511
