0;3;1;0;-10.301853239994715;47.74369571400824
2;2;1;0;0.012840797341391586;9.49861743819908
0;0;-1;0;0.10759344317489014;6.747423788972369
1;1;1;270;0.016998401399605078;3.202550554954344
0;0;1;180;-0.10783205789955015;5.110789212725749
0;0;-1;0;0.017796975693658595;0.8217179320235984
1;3;1;180;0.7670925819232252;0.23989464061907795
1;1;1;270;-0.019347905133719447;4.5908815875880205
0;1;1;0;-1.4583773431176932;46.00723780126455
0;1;1;0;0.2908532152666606;7.871829727765273
1;0;-1;270;0.1933061766936702;5.83283001337243
1;1;-1;0;-0.20832891973342177;45.03264391368499
0;2;-1;90;1.7446838356496581;0.9482368878367137
0;2;1;0;0.1744931746146584;0.7914937866577149
1;3;1;180;0.7670925819232252;0.23989464061907795
2;3;-1;270;18.673721340387996;-18.14898148148147
1;2;1;0;0.14102027249128826;8.13120888289856
3;1;1;90;-0.7848313698626481;161.93596630113797
3;2;1;270;-0.7254121028061589;164.41238327972064
2;2;1;90;0.7687895163422139;70.6117072865642
1;2;-1;90;0.8118754118622649;26.14244129174584
2;0;1;0;-0.019766735097216433;4.1056561132010945
1;3;1;180;0.7670925819232252;0.23989464061907795
1;3;1;180;0.7670925819232252;0.23989464061907795
0;1;1;0;1.6111636114710797;4.424922943520681
3;2;-1;180;0.7180536756496323;25.488034521977298
0;0;1;270;0.8810748835425604;163.58421917765986
0;0;1;90;-1.7506950069187064;210.677626833065
2;2;1;0;0.4631293440400022;110.92617468757676
0;3;1;180;37.74985325970068;-36.076893238705736
1;3;1;180;0.7670925819232252;0.23989464061907795
1;3;1;180;0.7670925819232252;0.23989464061907795
3;2;1;180;0.8470584840863107;16.15653512007747
3;1;-1;0;0.7284877752065039;29.24799066047061
0;3;-1;90;-63.1306573223355;247.21675292415915
1;2;1;270;-0.4427549231795229;187.36614246197553
3;2;1;0;0.4766018517431472;91.60790963442217
1;1;1;90;-0.9752546663890036;179.86051893791688
1;3;1;180;0.7670925819232252;0.23989464061907795
1;3;1;180;0.7670925819232252;0.23989464061907795
2;3;-1;270;1315.092221023609;-1315.4485393518485
1;2;1;0;-0.28851227464998547;170.42202341908617
0;3;-1;90;8.439053287596966;169.22326932789437
0;0;1;270;0.492241529544298;166.37236827382884
3;2;-1;0;0.4715511989707458;87.43312139867972
1;0;1;180;0.9952329282274546;-17.54162245368533
3;3;-1;0;-3.6661514683152965;4.8151903013910315
1;3;1;180;0.7670925819232252;0.23989464061907795
3;0;1;0;0.3090733650455228;28.86471748579267
0;2;-1;0;-5.79563785494995;163.86560621096805
3;0;1;270;-0.061800693445591214;179.132241910007
0;1;1;0;-0.8472082098076308;196.04879506659967
1;0;-1;0;-1.0192439711802908;188.2462400641692
2;3;-1;90;726.8065957774685;-744.1758541666658
2;3;-1;0;-4.712522045855347;5.891504629629596
1;3;1;180;0.7670925819232252;0.23989464061907795
1;2;-1;0;0.29717106619543326;16.64947305054587
3;1;1;180;-1.622315407902875;329.4586828253061
1;0;-1;0;0.7688695052296252;86.56265264278828
0;3;-1;270;-63.84028909909633;255.52006076562336
3;2;1;90;-0.12291468364439984;199.39475783579942
3;2;1;180;-0.7897393880621141;141.0584521116096
2;3;-1;0;0.6419753086419824;0.36956018518517775
1;3;1;180;0.7670925819232252;0.23989464061907795
