0;2;-1;90;0.2540992073546956;148.11573534225022
3;0;1;180;-0.05748669530435456;208.63086356152323
0;3;-1;0;0.0416487380905041;194.8429458533437
0;0;1;180;0.21614786623999763;164.9126384483744
2;0;-1;270;0.7244174034224247;84.55350700398397
0;2;-1;0;-1.1163843902272543;313.84106975114804
0;0;1;90;2.9536070294157266;-381.76374895646995
0;2;1;90;-0.07539035948836904;233.3871857266593
0;1;1;180;0.1396615213704487;177.14988434816658
2;3;1;0;-0.13626308204373094;206.60445347367974
0;0;1;180;2.475941532003391;-295.1188607254972
2;0;-1;90;-1.0580969668655524;235.6098351465568
0;2;1;180;-0.364758540369327;152.17446646118685
0;2;-1;90;-0.20063363992453265;91.40384125647785
0;0;-1;180;-0.9854683994673629;236.92457339813598
0;3;1;0;0.9862439502536016;-0.18072523487653577
0;3;-1;180;0.16934676691941847;165.23220878783272
3;0;-1;90;-0.14823186150095394;209.3659353390721
0;3;1;270;-0.6494840070856283;221.66810760524555
3;0;-1;90;1.207439018228299;-5.11189759167466
0;1;-1;180;-1.0680295722773696;281.23535669772076
3;0;-1;0;0.14528861325587736;32.66147270462234
0;3;1;180;-0.09236336862104887;44.624122416939464
0;0;-1;180;-1.486590065950606;335.5726625911454
2;0;1;180;-0.17490653544638632;212.97243708253552
0;0;1;180;0.7563137443800848;29.72165295300917
3;0;1;0;-0.8762468786655813;201.57869747322405
2;0;1;270;0.7752681266262443;85.37049302651442
2;0;-1;270;1.0005169727086067;14.970401733834773
2;0;-1;180;-0.609196719032237;141.790927773798
1;2;-1;90;-0.06918494879753381;22.149759697149804
2;3;1;180;0.3369052194686942;29.613478768731394
0;2;-1;270;0.11698432469922394;169.11571725526483
2;0;1;0;1.0424556467471153;-11.931644123214124
0;2;-1;270;-1.299717873604834;288.55961755408657
0;1;1;180;0.9165703075474311;28.385881719260684
3;0;-1;90;0.8955321209921264;47.56191953955312
0;3;1;0;-0.7898518465760589;220.23988811481638
2;0;-1;0;-0.16608678613124442;38.70445352751767
0;3;1;270;-0.07667228761310327;47.703068277663164
2;1;-1;90;-0.058437764074253176;181.51116928154642
3;0;-1;180;-0.9183222017608917;201.31975119138863
0;3;-1;270;-0.7329232427017179;176.09241586908863
2;2;-1;180;-0.5780404169570724;220.29675392575575
2;3;1;270;-2.893684767105136;188.12578257041307
0;2;-1;90;-0.6989040561476225;186.52403230849617
2;0;1;0;-0.16831874527551957;39.66648586094299
2;2;1;90;-0.07059965835857436;30.224800907510602
2;2;-1;180;-0.22248819706888293;200.45632638929587
2;0;1;180;-0.799832615971499;166.76047467457582
3;0;-1;0;-0.07663333286871063;22.38878053656097
0;3;1;0;0.8884473528626636;-17.372059496855822
0;3;-1;180;0.6197557806042637;11.308326587284359
1;3;-1;180;2.0521609424278044;-12.608658430271957
0;2;-1;270;-0.3389062869214718;74.88811780533963
0;1;-1;270;-0.1773082615955534;62.61800671092906
0;0;-1;180;0.2944047345329909;132.55400946225
2;0;-1;180;-0.886882543223711;203.3727238405736
0;1;1;0;-0.1018285951057497;30.677320663589278
2;0;1;0;-0.549558985017294;110.56278372545069
1;2;-1;0;0.7364036482548197;34.05618748343863
1;1;-1;0;-0.268674945050864;66.32094017204159
2;0;-1;270;-0.6835616626122514;170.02245893591584
3;3;-1;180;1.2306013819862769;28.34442152858104
