1;2;-1;270;-0.009216300533511135;21.26411815497593
1;1;1;180;-0.011097060509538079;21.868028189307417
0;1;-1;180;0.08646268258573048;19.66176553316409
3;3;1;90;-0.017075226746895766;22.457605444132998
0;3;-1;180;0.4078532017940633;13.091523507114564
1;2;1;270;-0.017633180708786167;22.50927995813179
1;3;1;270;-0.022866916258351126;21.93877071353889
0;0;1;90;-0.46250156749332827;30.722390358073174
0;0;-1;180;0.6688466960674515;7.756984945754795
0;0;1;180;-0.4368711584494737;32.20563223967052
1;0;1;0;0.5357488411320219;10.206567159660567
1;0;-1;180;0.80717858285893;2.236170069072709
1;3;-1;90;0.6959255051356806;-3.0112583370718067
2;0;-1;180;0.34150706804620207;9.906736669404413
2;3;-1;90;0.032384907574384454;20.908473357194108
1;2;1;90;0.01123285832083145;21.015237221048846
2;1;-1;90;-0.009933429845513354;24.86962673367114
1;3;1;90;0.15996484199823804;20.12045435116033
0;3;-1;0;-13.397875180617254;332.1935767128387
1;1;-1;270;1.013419732119747;-7.274746139478351
0;0;-1;0;-50.51921425347623;1196.4905599631177
1;3;-1;90;2.9589744991982028;-40.538452089147505
1;1;-1;0;-0.08902413250477643;38.78445455524716
0;0;-1;180;0.9863761594006915;2.650611594363115
0;0;1;0;1.0579849262109586;2.946982663333839
1;0;1;0;2.6131162659133147;-36.95872718623924
2;2;-1;270;-0.6830137589944417;162.08781022536195
2;1;-1;0;0.570459751707372;103.79048490982987
1;1;-1;270;-0.2590333004330841;203.75595733893272
0;0;1;90;-38.212232084580066;933.1676257939215
2;0;1;180;-1.1109618698107133;84.9368824373779
2;0;-1;270;-0.23547349202895168;36.25842376334976
1;0;1;0;-0.1295207112609312;30.332845928166513
1;0;1;90;1.8692893870934362;-29.92953338578667
1;0;1;0;5.2905291963471575;-73.35375874608489
1;0;-1;90;-3.0892515801748113;233.60504696995756
1;0;1;90;-3.080443421509629;239.22629117701612
1;2;1;0;0.5117593834271711;79.97603188906425
0;0;-1;0;-12.481461456759623;306.2092303314598
0;0;1;90;7.701255369854312;-145.3233196420572
1;3;1;180;-0.8814421899765932;74.80243731757882
3;0;-1;180;0.5348630650365872;1.3983743177153691
0;0;1;270;-40.603425594077;982.6388083317672
2;3;1;180;1.1832249384526652;106.14391656409086
2;3;-1;90;-0.9485429386802566;178.83410858103667
0;0;-1;270;-30.565239845862695;791.7104112884153
1;3;-1;0;2.026141327471394;-35.06259356206964
0;1;1;270;1.3603095863767185;-0.39664499603540565
1;2;-1;0;-0.18075144147180888;57.41922547677515
3;2;1;180;-0.3102709293451407;73.731706967574
1;0;1;90;4.2391916368486315;-80.30277044557137
2;1;1;90;1.3859588906807092;-49.79271100976348
3;3;-1;180;-0.7262425720483913;171.93850260861925
3;2;1;0;1.0858678605581331;-45.75562815262153
1;1;-1;270;0.2262182621751133;9.951973217796175
0;0;-1;270;6.713245315494369;-119.61870052882935
3;3;1;0;-0.4924299034284277;87.34123142807292
1;3;-1;0;1.2378499708805597;-8.47945935018815
0;2;-1;0;-1.0878829057435961;50.61773986636025
2;1;-1;180;-1.172385788085689;198.44663095438688
0;0;-1;90;-8.26842122305506;355.23290102783585
0;0;-1;270;-30.87219441101196;814.6963534667423
1;0;1;0;5.366672255760455;-105.44196036592031
0;0;-1;180;43.63820363504285;-869.4335488448457
