3;3;-1;270;0.3801089062791845;-0.8394199763940101
0;0;-1;90;0.1576777360876139;1.1828085324710182
1;1;-1;180;0.010661831017515088;0.26069805067270996
3;1;1;90;-0.004594859842259417;1.9945481427527596
1;2;1;270;-0.0070819158793414775;2.1184076701298387
0;2;1;90;-0.030026514316541946;2.1334024089918904
0;0;-1;180;-0.07399955205628923;1.9008967439351327
0;2;-1;90;0.24688053460757917;1.0327019514289393
0;0;1;0;0.8534445298990179;-0.4945088282439567
0;0;-1;90;0.8003258135416877;0.18677584984113824
1;1;1;0;0.3649963158630286;-9.947569695394144
1;1;-1;0;-0.1668143788286235;26.91969536956117
1;0;1;270;0.7733309284756047;-0.17693244895939053
2;3;1;180;0.05005079445229821;2.672288930316175
2;3;-1;0;0.0847256953572199;1.647059455694459
3;3;-1;0;0.05674223113349627;0.8861552271923245
3;2;1;0;-0.008134073146770613;3.0719940666887964
1;1;-1;270;0.11536196906357479;-1.3709982951466042
1;0;1;0;1.98134425534136;31.164099955970258
1;1;-1;0;-0.6715445002149849;126.4954822097888
3;1;1;90;-0.821925797623839;167.64723317929304
1;0;1;270;3.6604717068758377;3.14372780353281
1;3;-1;90;0.10776387524232267;1.8829860122375732
0;0;1;90;0.09589400908040513;1.7086477321756122
0;2;1;90;0.5745288907624205;0.5395590500218653
1;1;1;180;-0.243044852876469;45.46109105590849
1;1;-1;270;0.4987050787490735;59.31407782271427
2;0;1;0;0.3071687184227975;148.90936993181867
2;0;-1;180;0.29647594920608633;152.86420740060643
3;1;1;180;0.4269622623470791;64.28949842036144
0;1;-1;90;0.9249805503422799;5.509958780446107
2;1;1;0;-0.003989816601998403;2.133391191146815
2;2;-1;0;-0.14055418292933097;24.56217710685048
3;3;1;90;2.120044625017765;5.591303616063745
1;1;-1;270;0.633083558772429;75.81871908807797
3;0;1;90;-3.624055438036696;175.94967184987075
3;0;-1;90;-3.504000749891739;175.26631115425604
1;2;-1;90;0.5832543431249696;76.40121228126122
3;3;-1;90;2.357730835660546;-5.868970737114024
3;1;1;180;0.010328097347115072;0.8779725690415735
1;3;1;180;0.028772051427079597;1.9211296750375966
1;0;-1;0;6.000921193062183;-4.452114774678529
1;2;-1;270;0.6632572439078034;68.80987182822378
2;1;-1;0;-0.4525422086668712;231.0744779061909
2;1;-1;270;-0.38613684319848457;223.59582079635055
1;1;-1;270;-0.8424591558193621;206.00561860265515
1;0;1;180;4.926610364368464;-13.638143276165644
1;2;1;90;-0.007785988566080601;2.6479244092884593
2;0;1;0;0.005506128898767004;1.6290186508829112
0;1;-1;270;0.6695524452301937;1.7505634260269876
1;1;1;270;-0.9732266443830124;167.64087693961815
3;3;1;180;1.0949704988406321;124.73612215780727
3;3;-1;0;1.2234213375658007;126.56935124418943
1;1;1;270;0.9886527706221481;-20.297719210522327
3;1;1;90;-0.1961865476509619;35.2028508088991
1;3;-1;90;0.3197277662206184;1.8595451214564493
2;0;-1;0;0.1077729214427742;4.437166784034898
3;3;-1;0;0.28069815432230766;4.614146813028335
1;1;-1;90;-1.106229650888347;180.85604525547194
1;1;-1;90;-0.3659968250588861;204.9202982539558
3;3;-1;270;-0.5724409801370872;194.6539198431366
1;1;-1;90;1.0845143992842685;-3.6779630623872697
2;0;-1;90;0.3457881016392185;39.395103098722316
3;3;1;0;0.4073046988565784;13.462014932625145
