1;1;1;270;-0.01442190823017585;18.240179393044773
2;0;-1;270;0.013632161807045908;12.85797371725763
0;0;1;0;0.3801603599831268;9.36002511452674
3;0;-1;90;-0.0803194271636122;28.026865613945066
0;1;1;0;0.029646666360090602;15.13197519352289
0;0;1;0;2.394993356849506;-17.139428649937724
2;2;-1;270;0.47565399138082853;-50.347971785041295
0;0;-1;180;1.2318326854997432;-3.5312291525286708
3;0;1;90;-0.02835260357888517;19.226465904049093
0;0;1;0;2.2732379527111917;-17.431984757820945
0;1;1;0;1.0710901637639945;18.249736072139754
3;1;1;270;-1.695720432187913;336.87678835488526
0;1;1;180;-0.5879755663951964;192.5128364447711
2;0;-1;270;0.4335072381498034;112.63956622075774
0;0;-1;0;-4.259609230588813;255.02966944295315
0;3;1;180;-0.9460973556146496;215.1128488885235
0;0;-1;270;3.8369226435227555;-41.99901596812597
0;1;1;180;-0.8752524903313882;216.25255533294214
0;3;1;90;-0.40237326700116394;219.01120409201602
3;1;1;0;-0.17443951510675965;165.9648879325883
3;3;1;270;0.7167815173453771;40.97687211718804
1;1;1;0;-0.1682273811462643;214.8183118369464
0;1;1;90;0.04852749973774174;187.82253674041843
3;2;-1;0;0.15389739890217224;171.15241722430133
0;3;1;90;0.8898988747174523;1.3677900677780581
2;0;-1;180;-0.1222252775152814;222.99773099848332
0;2;-1;270;-0.5122569119532374;200.03433302814247
1;0;-1;0;0.25433016450331264;105.06454838780859
0;2;1;0;-0.48520075163583704;191.24140938621989
0;0;1;270;-5.707286397081881;288.1621300093695
1;0;-1;180;0.12272836474344408;186.55415974194614
1;3;1;0;0.44150574285390254;110.71418719602634
0;2;-1;90;-0.8811222176642884;198.8435893496403
2;0;-1;0;0.1867184083727064;166.7003274209262
0;2;1;90;-0.5189922175876382;191.4384288249287
0;0;-1;90;-4.997757297775453;219.5115557752516
0;1;-1;0;-0.281968264946589;154.73582846504397
0;2;-1;90;-0.49469221129732444;222.61984458935615
2;2;1;0;-0.3849097097555688;269.06473652430327
3;2;1;0;0.16800868922667309;175.05221727985105
3;3;-1;0;3.1677234243035106;-391.99512692632766
1;3;1;180;1.5011424093552959;-115.76080496293355
0;1;-1;90;0.3513777838152447;110.07009702967426
1;0;1;0;0.2912913439531485;99.47863622312839
1;3;1;90;0.9270636250184272;-36.56499637924182
0;2;1;90;0.2679004394331817;136.69856428728906
1;1;-1;0;-0.2696862861562847;244.2004143908981
2;0;-1;180;-0.088942617342787;210.79500554762075
2;1;-1;0;0.9424144515779114;-35.84878256512051
1;1;1;0;-0.3062476892921942;220.3431072017812
1;0;-1;0;-0.5507871172267312;189.2378212428811
1;1;1;90;-0.6283022529846044;208.00954985499837
0;1;1;0;-0.2788674968980107;156.93349522814663
3;0;1;180;-0.6381444427647283;238.58112094756444
0;3;-1;180;-0.16792120035800628;200.26905271611724
3;2;-1;90;0.3132525643970106;134.0974176625444
3;1;-1;180;0.936918858261671;-22.182439880235652
3;1;1;270;0.3302446955096745;108.19341489363288
1;2;1;0;-0.5213884465016999;229.89518484240799
2;1;-1;180;0.45763457188426004;19.630172511348466
3;0;1;0;0.4007830046094024;56.21003678775731
1;2;-1;90;0.6023550406895961;58.662681186221306
1;0;1;180;-0.1488811371554064;173.6691682346696
3;1;1;90;-0.24796634864910944;195.19630683634162
