2;1;1;180;-0.05773680549458214;72.41096987886763
3;1;-1;90;0.3867162902147622;0.8449280261304434
3;0;1;180;0.2551815514716289;18.515388536003982
2;3;-1;270;-1.0293536676233077;204.6407694540598
0;0;-1;270;0.2881229052551939;23.89905911541289
3;0;-1;270;0.18840346298992033;49.6772971374253
3;0;-1;180;0.1621786114090651;86.13296802374244
3;0;-1;180;0.17556694789140864;78.71595656339642
0;0;-1;0;-0.7840156579349365;51.208854433465724
2;3;1;0;-1.0709918576614315;194.63438521883137
3;3;-1;180;3.0064951202366426;-516.7783394118837
1;3;1;90;-0.44937635903909734;89.81384773809147
0;2;1;90;0.2472548602571157;4.734499479754143
3;1;-1;180;-0.41293030215493515;82.09523234309151
1;3;1;0;0.9399339681344286;-21.886902582200776
3;3;1;90;5.096137039820657;-778.9104556741335
3;1;-1;270;-0.02755516186427611;5.478619977830603
2;2;1;270;0.07516375855141758;-6.303821233367962
2;3;-1;90;-2.3269453172514023;415.47100669003544
0;0;1;180;1.7235491947232295;4.934488186065677
3;0;-1;0;-0.7702867919221768;156.83744792329173
2;3;-1;0;-6.0495147074163915;1090.1039098793428
1;3;1;0;1.2042327984381358;-42.79208672841076
3;0;1;180;-0.10607910628428616;158.68442590361659
3;0;1;270;0.014835600352668118;0.664156366787143
3;2;1;270;0.06910693227276067;-6.330073819890728
3;0;1;270;-0.42337894695563244;89.11756649482508
0;2;-1;270;-1.2793324988696853;171.61804160313838
0;1;1;180;-3.1058589480164343;226.96756732065134
2;1;-1;180;1.7833263963183217;-27.89039840853149
3;0;1;270;-0.4644871855530336;183.06974958543927
3;0;1;180;-0.04369731024102166;169.64920671630625
2;3;1;180;-0.12934445568164543;24.806282894062832
2;3;1;180;-0.6183232893063287;111.26637846097374
1;1;1;0;0.5669464823954219;32.832850596915954
0;1;1;0;-2.610234694242276;176.77434760465337
0;1;-1;180;-4.50725434385466;285.8089096598415
2;2;1;270;1.494463709267427;-89.85513640471235
0;1;-1;270;-1.1090196756181827;190.98508558790738
3;3;1;0;0.9200997285028126;9.121597000156855
1;2;-1;0;0.02429294488351232;4.463828239848674
0;2;1;270;0.12596045296376018;1.7219231012785434
3;0;-1;90;-0.6579958072210418;120.85527636817596
2;1;-1;0;-0.4839267819959411;140.36287699966599
0;0;1;90;-1.3118749005959671;204.08661038408962
0;3;-1;90;0.4733660658300838;135.62531905567735
3;1;-1;270;0.07088497202457358;165.75455732772832
0;0;1;90;0.04122789373987607;173.37578583911426
0;0;-1;180;-0.43302655467384776;43.69973720983417
0;0;1;0;-0.979984323962446;70.63911533771035
3;1;-1;270;0.6235085647664421;-6.008471145014558
3;3;-1;0;-8.358560118162055;1603.531497879412
0;1;1;90;-1.688955349436692;228.05456160138553
0;1;-1;0;1.3751555438847645;147.5989643470138
3;3;1;90;0.39899298525404736;107.11615777207048
0;2;-1;270;0.04329897077739312;174.71466207648672
0;0;1;180;1.6180274342873227;76.67514338196557
0;0;-1;0;1.6643273604265736;68.83826049751859
0;1;1;180;2.0872586368758337;63.09675777711122
0;0;1;0;-0.8681486522297884;184.90050983325102
2;2;-1;180;0.5445344790469978;105.14331992890358
3;1;-1;270;-0.3550015650423781;231.49721965998958
2;3;1;90;-0.11594323323642326;197.98217743567483
0;0;-1;90;-0.04862216319104376;177.582305461199
