0;0;1;90;-0.07075441020385119;98.11927687123062
0;1;-1;0;-0.28886130737494886;107.00827590299674
0;3;-1;180;0.6752344597514025;7.737489300137438
3;3;1;0;-0.534409553207361;119.3122261125961
3;0;1;0;-1.0279859744785382;130.3983832291555
0;3;1;0;0.7877408685540256;16.63123171182795
3;1;-1;0;0.03803416343833041;132.96774368704075
3;3;1;90;0.020789835204501443;140.93728192859737
3;2;1;270;0.46251438061332756;20.215732768970266
0;3;1;270;-0.44191167915630547;82.6817279738182
3;0;1;0;-0.1729107736815802;27.31151087889929
1;3;1;0;-0.1821327929165878;30.76519977581689
1;3;1;180;0.1834573513673719;6.104280709003414
2;3;1;270;1.8148784268113087;-12.173902175191584
1;2;-1;270;0.8601875020492389;5.572337779023234
1;3;1;180;-0.17416137118167263;145.94430818543552
1;3;1;90;0.27080824969775463;8.905386892548057
2;3;1;90;-0.7479745537376435;29.556378556411246
3;2;-1;0;-0.4913764078774268;82.10138489599231
1;2;1;90;0.7998562499404525;38.53307904070438
1;2;-1;90;0.7618020940926974;40.1770239288401
0;3;-1;90;-0.5028483784685684;86.15924599742998
1;0;-1;180;-0.8393784314731635;33.23402924271626
1;2;1;180;0.8265844419702898;6.737636333977113
1;0;-1;90;-1.0579752437771774;38.17770736497591
1;0;-1;180;-0.7858833703519139;32.082843757705795
3;0;1;270;-0.7976608315984681;116.76361311773306
1;1;-1;0;0.5263801741965868;99.22904745916848
1;1;1;180;0.5067700113285398;102.35032290062539
3;3;1;270;0.42656100919355755;20.516121665723997
3;0;1;0;0.1719722353675365;12.963313373335179
1;0;1;270;1.9959908736607943;-7.626587052795315
0;3;1;270;-0.09774551756252649;24.651159606390095
1;3;1;180;0.07568550532496111;9.348136762398367
1;2;-1;180;0.5950011467763179;43.45115407387825
1;3;1;90;-0.6358768867943282;153.46058193532792
1;3;-1;90;-0.5720610395923971;151.39770501651046
3;3;1;270;0.5228593882748754;20.63459601540083
1;3;-1;180;0.2580918016594404;16.093492095574
1;1;1;270;0.09149555317310881;11.503635411450388
1;3;-1;270;0.13478537966899562;4.292721556156288
2;1;1;180;-0.0956906096210222;19.90141849724816
0;2;-1;270;-0.8327328322371959;120.35159001406538
0;2;1;0;0.376124297057181;99.70133349759048
0;2;-1;180;0.28504223004766976;101.59785207387486
3;3;-1;90;0.47983029947036177;8.442143766262491
1;0;-1;180;-0.9421829245478385;39.00880098664742
0;2;-1;0;-0.11073022122574297;23.027198499634814
0;2;-1;270;0.3962008918723696;13.45024503019196
3;3;-1;0;-0.09030943343632714;26.453155620161517
1;1;-1;270;0.4714407348435951;3.2526297754825015
2;1;1;180;-0.5308840142364798;163.74941019791848
2;3;-1;180;-2.606572454253752;170.55398041727867
0;1;1;90;0.6088164935933662;10.071420403907805
1;3;-1;0;0.1709888268191928;13.487727222827674
0;1;1;180;0.743085311654374;-2.584688232174718
3;3;-1;180;0.5262793797207928;41.9527884112954
0;0;-1;180;-0.8315637645397049;143.3287025848285
3;0;1;90;0.2939912433162884;77.81987185209036
0;3;1;270;0.3610767778773261;84.63481042025838
0;0;1;0;-0.44385692546215055;174.6907325678843
3;3;-1;0;-0.4285704337139714;163.63189615016043
0;2;-1;180;-0.8687513881580963;169.92658205853323
2;2;-1;90;0.4485124351192981;161.9058781887989
