0;3;-1;180;0.05579856497016449;239.27964841899816
0;3;-1;180;0.962720729345522;5.127174373147233
0;2;-1;0;-0.6100202145239121;292.8949797543131
0;1;1;180;-0.6436031559237945;304.482542503518
2;3;1;270;-0.545713834747281;269.4245988063399
0;3;1;0;0.507606480096177;121.30128882013865
0;1;1;180;-0.043860657814558;255.65213429199042
1;3;-1;270;-0.030378465604124973;252.57836651317504
0;0;1;0;0.6402314305200181;66.64375312223946
0;0;-1;270;0.19976931453543278;69.80857520156306
3;3;-1;180;0.14470782123618414;73.89422878616693
0;1;-1;0;0.47481768032424504;34.04506525032839
1;3;-1;270;0.6695083726307733;33.71785107222145
0;2;1;0;0.47806271728386024;17.45364872583687
0;0;-1;180;0.9054582604005552;1.1688716033397641
0;3;1;0;0.4795959701507204;123.933018357127
0;3;-1;0;-0.6702942793848743;248.16168913538093
0;2;-1;180;0.27755064942359087;15.587566088815201
0;3;1;180;-0.5210974770626442;191.19451296567198
1;1;-1;90;0.9544646823827486;11.794261611228208
3;3;-1;270;-0.45367744213382016;122.71082053780864
2;2;1;270;1.0525278816871504;-22.054851617909584
1;3;1;0;0.34668976521407613;20.280971618703642
0;1;-1;90;0.7813996744174683;33.030818220831314
0;3;1;270;-0.21715099639045465;100.472250553616
0;0;-1;270;-0.4475235723792035;153.00259062088963
2;0;-1;0;-0.7632708210112545;144.19066836711437
0;0;1;0;-0.29523077243037177;112.53429273220821
0;0;1;270;-0.18579519005027476;93.50781260909771
0;2;1;180;0.2272661635858937;11.0734408203768
0;2;-1;90;-0.37563469402870303;122.87840109920624
0;0;1;270;0.6550958526053531;-23.86107397711733
3;2;-1;180;-0.3283218103038393;82.96977009784156
1;3;1;180;-0.40221481925104197;128.30941713172555
0;3;1;180;0.8727960575685508;-73.49490852949589
0;0;1;180;0.6361309533713028;-22.084498418925115
0;0;-1;0;0.45396928480644483;-13.724619957293982
0;3;-1;0;0.6509812731644942;-54.47201171927004
0;2;1;90;0.4116779361065768;-13.357607439543472
0;0;-1;270;-0.9249921611078695;297.7696655286327
3;3;-1;180;0.2545382868584656;63.53556225154352
0;3;1;180;-0.8398083956565042;246.97281571940326
2;0;1;270;0.5483942680299702;91.4297056763699
2;1;-1;270;0.6254863309309876;61.80535385896079
3;2;-1;0;0.5883292004271672;61.3999508662693
0;3;1;90;0.6097294964767777;-44.2052975074043
0;3;-1;0;-0.4672035042001984;135.59515876826399
1;3;1;0;1.1097190061849271;-1.8775065295419344
2;0;1;270;0.6016334127928418;31.350281208027763
1;0;-1;270;0.4654982080783126;0.5476085065669519
3;3;-1;180;-0.710527190923632;164.879705260504
3;1;1;90;0.4721919857661259;92.03857883308886
2;2;1;90;-0.29815553341878875;137.5338259876442
0;0;-1;90;-0.6791417584779993;187.45820594409506
0;0;-1;270;-0.5112070472481901;141.84854746143492
0;0;-1;270;-1.0905811395419864;350.67439987949433
3;3;1;270;0.2333163083904803;70.66488596613421
0;0;-1;270;0.3887081776457917;1.3174486453687162
2;3;-1;180;-0.42667226912900347;133.28456380275858
3;3;1;0;-0.10018673850157661;98.23559982850644
0;3;1;0;-0.1647538275882141;115.37444864608507
0;1;1;90;0.23683040809686773;7.534953603497198
0;3;1;180;-0.47562821088548707;174.91497190384737
0;0;-1;0;-0.933778136191966;300.84492650679647
