3;3;1;0;-0.022271270010883082;256.71088474632967
1;0;-1;180;0.02137427044388573;256.54406071978724
0;0;-1;270;0.8445449126440233;39.81652447983419
3;1;1;0;-1.3781666984527974;292.2753592075486
2;0;-1;270;1.080894860483911;-35.222572854234265
0;0;1;270;2.2028035589344195;-317.7391900798782
0;1;1;90;0.9877301598334768;11.571511790829758
3;0;1;180;0.3001883788316151;99.32550722956151
1;0;-1;90;0.030707000761981122;254.65232472987594
0;0;1;0;2.470312602775534;-385.56891269064744
1;3;-1;180;1.2470007612130074;-41.712307955563034
1;1;1;180;-0.16298618582123392;68.51448571367187
1;1;-1;270;0.1798421507402389;49.17114835094517
1;2;-1;270;1.2683273945034266;-22.958329679442105
1;2;-1;90;-1.0307766069406419;317.5804798578484
3;0;1;180;0.237288985692539;129.73897413859504
0;0;1;0;0.022440096147684364;256.7585154600259
2;0;-1;0;1.13002852916289;-49.48674109358539
1;3;1;270;0.6263856354659237;25.74275537810069
1;0;1;270;-0.4841743930239421;177.62886866733396
0;3;-1;90;-0.3561261779025182;151.19940392095953
1;2;1;0;0.28712178776878994;52.286303226842655
1;2;-1;270;0.7264451300129086;23.329414906273723
1;3;1;180;-0.6420400173448756;242.78148572156795
1;0;1;0;0.011257859979018552;259.7797934046008
1;0;1;180;-0.812526878483731;263.57982797751146
1;1;1;90;0.6596381316805416;43.58463421143296
1;0;1;270;0.35509366894340255;103.85055307426288
2;0;-1;0;0.4045162825615682;74.35263770755897
0;3;-1;0;0.2017894574513755;35.37250925339668
0;0;-1;180;-0.5157172496760972;209.39093664748418
1;3;1;0;0.4601324445214106;52.12423102299941
1;0;-1;0;0.014531592361664628;258.62814709534
1;0;1;180;-0.45532820516505745;207.03260489640283
2;1;1;0;0.8580377200147958;7.70359586298124
1;0;-1;90;0.3955856031855205;87.64630007077331
1;0;1;90;0.34320639089665117;83.57162298600343
0;3;1;90;-0.6172484156741826;185.30782156745173
2;1;-1;270;0.19546764691359841;73.97321811053963
1;2;-1;90;0.24537423303007916;67.74369809068075
1;2;1;180;-0.017436446462317432;263.93735398757934
1;0;-1;180;-0.8808858966784661;289.0326619008233
1;3;-1;90;0.6538783366982365;24.164715094814476
2;2;-1;270;0.36843000340753573;126.21398421446449
2;0;-1;270;0.30759717861753894;70.78251246555675
1;2;-1;0;0.5450088905144423;-14.634737572895546
0;3;1;180;-0.14934988969115695;117.81889419475779
0;3;-1;90;0.11164536888622163;79.54272942255213
1;0;1;0;0.009728046769123234;260.15755843286195
3;0;-1;180;-0.9225786218254677;290.20249625272646
1;1;-1;180;-0.15371245028979352;87.31953954097598
0;2;1;180;0.3192848337739645;82.9951270764599
1;2;-1;270;-0.9747981569078978;203.42878479797065
1;3;-1;270;0.5540455125806403;0.6862100549556666
0;2;-1;270;-0.35562007818595387;127.4499019584326
2;1;-1;270;0.29712359755596635;52.66451218729883
0;0;1;0;0.1920481139893051;211.7002445703059
1;0;1;180;-0.5880948546897303;228.24631081285318
3;2;-1;0;-0.9215442901610327;222.70467484061777
2;0;1;270;-0.1558896270664254;201.98539749317337
2;0;-1;90;0.13808525771818717;145.5663399123338
1;3;1;0;-0.8348777603913259;231.59418222384434
0;0;-1;180;-1.104540572129822;355.0096083553845
2;1;1;0;-0.3062450740079598;142.02457074744038
