2;0;-1;0;0.40456194812948637;46.3325007638306
0;0;1;0;0.46515370737732276;44.657859980204584
0;0;1;180;-0.6344789658984183;138.93666503744112
0;2;1;270;0.04199996893367815;86.23294486615949
0;1;-1;270;0.10090980392007215;82.37518240391195
2;1;-1;180;-0.02594452583504549;94.68366892633055
0;2;-1;270;-0.05579980321527958;97.23570860724449
0;1;-1;270;-0.03503176201507607;98.74277314524143
3;3;-1;0;0.04001769401329342;79.03353448240331
1;0;1;0;0.8709835955547103;10.426169263442862
2;0;-1;90;0.2540317173025821;66.74981168102767
3;0;-1;270;0.5287401691171988;49.747159369960535
1;0;-1;270;-11.288010722355688;1017.8495729884645
2;1;-1;270;-0.3263722187310416;97.41189902887591
3;0;1;270;0.5070445250409823;54.76151257956297
1;0;1;0;0.3047577390081282;70.43107550738392
3;0;-1;270;-0.01976659245849872;83.54595506723192
1;0;1;0;0.602040354183284;34.811153649658195
3;0;1;0;0.7209557555013046;32.243295714084724
1;0;-1;90;-42.690240078477565;3737.6856002851987
0;2;1;180;2.737806957349713;-27.085793607725716
0;3;-1;90;-4.536098931477448;492.8244756734326
2;3;-1;270;0.30646251369630173;35.33109955058547
2;3;1;180;-1.012068919810344;154.0095828454313
0;0;1;180;-0.4389167773632486;119.75260968456361
2;0;-1;90;0.2570540169559228;64.98338524292132
2;2;-1;90;-0.7026722007589402;191.02742701812977
3;0;1;270;0.9525064663251746;133.71550840129657
2;1;1;270;-0.5446182251671142;235.98407169631508
1;3;1;0;-3.0163306242395937;365.844356596418
1;2;1;180;0.10606090920491205;51.60974039643207
2;1;-1;180;-0.16947642050623027;102.7607965199361
0;0;-1;0;0.5199921213057482;41.05229614540983
0;0;-1;270;-0.714596564660281;143.37961497194604
2;3;-1;0;2.943437417650904;-147.38534274307
3;3;-1;0;1.6032806477669939;89.24499446696342
2;3;-1;90;-2.6511977292999713;371.85345991316905
0;2;-1;270;2.1866970065714693;14.880768240323357
3;0;-1;180;-0.14472803457025296;64.74027960104233
1;0;-1;0;9.403115286396133;-714.7852873113845
1;3;1;90;0.040982611333984835;79.2302054804315
0;0;-1;270;-0.8059724685602073;147.04205930579076
0;3;-1;270;-3.088686713131621;305.5870727947921
1;1;1;270;-0.3692206924848468;172.97490104225224
3;3;-1;90;0.8502617341932245;147.18395598737862
0;2;1;90;2.4774046807491867;-26.165283277619412
1;1;1;0;-0.12697004134596193;70.77388866478245
0;2;-1;270;-0.8356966160107543;135.3473454648278
2;0;1;0;0.6899458026237351;21.785834461132662
2;3;1;270;-1.4009464253562374;156.03624101502646
0;2;-1;90;-0.50004761503195;51.87875431119484
3;0;1;90;-2.1594372057736684;190.78402245227173
1;0;-1;270;-28.479481438026454;2553.9108020487997
0;0;1;180;20.394023109034034;-1593.500582499238
3;0;1;270;0.21926158387811878;30.977586488678362
1;3;-1;0;0.819756614489471;11.926905132358055
2;3;-1;0;-1.2051806473237854;143.20767063548362
0;1;1;180;-0.5759473223820503;60.1344482937806
1;3;1;0;-0.23632711078563295;27.653043711546804
1;0;1;180;-26.48155341316455;2291.1543020398103
0;2;-1;0;0.9953911237680927;81.68183668640994
3;3;-1;180;2.06848124373613;-42.3426330354526
2;1;-1;270;-0.12634135777955155;38.003636893674496
1;0;-1;180;-11.59276251165403;1046.543181820835
