3;3;-1;90;-0.39423334220546313;141.7207262590008
3;3;-1;90;0.21158311505302452;83.52943320435348
0;0;1;0;0.17168669776679377;95.08475483369244
3;3;-1;90;0.05882722274758676;124.29875823367328
3;3;-1;90;-0.13694963971818722;129.05796305573793
3;3;-1;90;0.19523831632283364;116.45043043973237
3;3;-1;90;-0.9484207559808144;155.35678510785024
0;0;1;0;0.08651274107972481;-4.737879810308139
3;3;-1;90;-0.3766014921461649;141.23824533923818
3;3;1;270;0.20340562657735914;83.39368296468452
0;0;1;0;0.14745942819998187;97.1496957523604
3;3;-1;180;0.387516531516943;79.28983488097153
2;3;1;180;0.624655138485602;25.51324276619841
2;0;1;180;0.8716640752377078;49.6296497470358
1;3;1;180;0.6109522084518056;57.23475075978691
3;3;-1;0;1.0478179555352791;-5.978591681923764
3;3;1;270;-0.35211142520513206;137.65704108560655
3;3;1;270;0.20013306520960505;82.94946051266447
1;3;-1;180;0.36842756339610316;60.19552731394852
3;3;-1;0;-0.4827263578475986;106.56658933325618
3;3;1;180;-0.32110920929718584;58.78318022199104
1;0;1;90;-0.8315731894987304;115.03639962032092
1;0;1;270;0.8395709769849923;47.225203698900344
3;3;1;90;0.04202179719100166;133.9449444712353
3;3;-1;90;-0.309803870210657;132.96266613904754
3;3;-1;180;0.8622112697280746;-11.311757120690457
2;0;-1;270;0.5257635709214526;-0.6772245876821366
0;0;1;90;1.0686786704858864;-54.43054348593933
0;0;-1;90;0.9278348918757111;-55.898499386900305
2;2;1;180;-0.2932937162537101;49.1102832056994
2;3;-1;180;-1.0587032224979014;146.7810778385619
2;3;-1;0;0.9297711608554617;14.458526430664014
3;3;-1;270;0.3113872009181803;76.81399027585952
3;3;1;0;-0.8262173579650902;109.68666731004134
0;3;-1;0;-1.2227412169116632;233.18973927770867
0;0;1;270;-2.8213023737046985;465.2102675171525
0;0;-1;270;-1.8360796513112283;317.3284518607907
0;3;-1;270;-0.7300462915275475;145.38074923654997
1;3;-1;180;-0.620672221809955;100.40549867019531
1;3;-1;0;0.8786557684458529;11.45353754078192
3;3;1;90;0.2638375938757216;80.38372603038513
3;2;1;180;-0.6941291967364256;138.68881307232954
2;2;1;180;1.8428323435448892;-41.19527149329906
0;0;-1;90;1.6221850120739056;1.0573217243657
3;0;1;180;-0.34769983137517685;181.46032740424678
2;0;-1;0;0.5180951565674362;71.24511581268875
1;0;1;180;0.10291332462852776;120.9647348161297
0;3;-1;180;-0.023819768888528436;132.48497583636106
2;3;1;180;-1.1607866206803126;267.0043218572113
3;3;1;180;1.5495747113230995;30.97357341873474
2;0;-1;180;1.1633459788086156;-0.14328538697041945
3;3;-1;180;1.2325600065291562;26.553663927123402
3;3;-1;0;-1.087243423815785;187.13591605231628
3;1;1;0;-0.37384811033998105;109.42221732075508
1;0;-1;180;0.45330171511454614;80.98548101914521
0;0;1;180;-0.0362512846204866;131.41459984585177
0;0;-1;0;-3.2227917424997883;512.373306606177
3;3;1;0;1.4212330987692932;16.83717833371419
0;2;1;270;-0.8658770913108967;175.50889037935377
0;0;1;0;-1.9346591646398024;297.1565488469959
2;0;1;270;-0.485648906798148;105.33837364720777
3;3;-1;270;0.3289203258407646;45.760874954022114
2;0;1;0;-0.7809308127944047;99.49124582086463
3;3;1;180;-0.9638350864876749;152.96013576944426
