1;3;1;270;-0.19385016515842388;177.73167357992318
0;3;-1;270;-1.3593144608299277;298.71361632353586
2;0;-1;180;-0.17257155816957756;151.58564562023608
3;2;1;90;-0.024075649169843973;131.78851509856653
2;0;1;180;-0.03950652722013951;126.57766903165694
0;3;-1;270;-1.6716955570389558;292.37174105331957
0;1;-1;0;0.01020346222513405;105.0033270486862
0;3;-1;180;0.23654053987509033;80.48385818564759
3;3;-1;0;-0.056763485649594436;170.3968657460381
0;2;1;90;0.8869629199415955;50.66446038415616
3;3;1;0;-0.88446989314709;203.58660573188567
2;0;1;270;0.6297898539064739;-11.722419219818008
0;1;-1;0;-0.7270158036052063;140.78914926401873
0;0;1;270;0.9223780226326926;-32.378598892767386
0;1;-1;0;0.03181314207088179;106.31308520868083
3;1;-1;270;0.02777553373961496;105.32283759425813
3;1;1;180;0.16451957246822643;142.5508099942408
1;1;1;180;0.43983813334836097;39.25416843543515
2;3;-1;0;2.6589461762833877;-142.78030896000416
1;2;1;90;1.133911903211733;-27.352280376054694
0;1;-1;0;1.4285515631424581;-12.420984999912909
3;0;1;270;0.4906402263509038;45.33092386006204
0;3;1;0;-3.446194939977696;473.6254931217908
1;3;1;180;-0.4740456409448681;147.15320002423834
0;1;-1;270;0.836988879535641;65.85275171312212
3;3;-1;90;-0.40808924609313774;112.32586090529674
1;1;-1;270;-0.08863426599054897;98.34491192135101
2;1;-1;0;0.6988304166998356;78.43230341674365
2;1;1;180;0.42694647052660456;124.55776290623966
2;0;1;0;0.7691785952868216;19.469032889085067
2;3;-1;0;-0.9019114459638062;148.88831438947668
1;3;1;0;0.45112692773426244;42.32679201886291
0;3;1;90;-27.423346967202754;3072.3248738480993
0;1;1;0;0.21777633140749134;36.22801859874343
0;2;1;90;-1.7081052640608276;275.945091362392
0;2;-1;0;1.2708620628672143;65.38028092390338
0;2;1;180;1.1841826959735782;63.61359138113923
0;1;1;270;-1.2246957719466116;216.44226902277126
0;2;-1;90;0.3499959920484022;37.98808718130938
2;0;1;90;-0.05586528531012389;79.87039765855988
0;1;1;90;0.9681355343829176;29.756561050715728
3;0;-1;180;0.1797071095979284;21.54366447967619
2;0;-1;0;-1.140199764207384;238.11048911441978
1;0;-1;270;0.23216679690970066;173.52774839914713
1;0;1;270;0.30001520867768117;144.7190137335447
0;2;1;270;-1.7767844597938829;250.0559422974659
0;0;-1;90;0.48557936924231687;-5.154033173514123
3;2;1;270;0.04225558186236722;61.69670804977315
0;1;1;180;-0.7763353029368225;170.87366074726307
3;1;-1;90;0.23377257730025258;0.46497821113864946
0;3;1;270;-18.89867455125755;2140.368119525363
0;1;-1;0;-0.5518637404055222;220.51146024730974
1;1;-1;90;0.896798736798066;5.983206260118086
1;2;-1;0;-0.10808974137953084;45.344420577384525
1;1;-1;270;0.639886072113661;24.3263952424483
1;3;-1;180;-4.38871639006711;548.6032814628378
0;1;1;180;-0.41794034452889967;71.22431452182757
0;2;1;90;-0.8484823928695274;124.98358457981949
3;1;-1;180;-0.5681705292125261;205.0351032479465
3;0;-1;90;0.15492273766736891;157.4974584216002
2;0;-1;180;-0.9331399901008219;214.40583983060017
2;0;-1;180;0.3994451020565045;22.12848410586381
3;1;1;0;0.6544789686057253;60.52488216621839
1;3;-1;180;0.7557003843596173;112.56570851160366
