0;2;-1;180;-0.44154529013093496;125.29668700483731
2;0;1;180;11.1538975812054;-130.05226208158618
0;0;1;0;0.951470984836187;4.831586863090182
0;0;1;0;0.5250663234853863;7.471141091897903
3;3;1;90;1.3004435721390135;-21.889109275804834
0;0;1;180;0.20176785854984275;10.35462394944232
3;1;-1;270;0.3503712333952135;5.433416083234298
3;1;1;180;-0.006112009316632491;13.997255544633635
1;0;1;0;0.041032731122302754;13.400461806006065
0;2;1;90;0.029129323834749213;18.741782355831823
0;0;1;270;0.05972235829195267;22.614484674346325
2;0;-1;270;17.081461550988436;-167.79270894108566
3;1;-1;180;-1.4409627470789206;294.38736272944647
0;0;1;0;-0.40813841396824047;269.31734332651286
0;3;1;180;-0.8756430474357884;251.54084744495333
3;1;1;180;2.6159317679122767;-49.396936147905066
0;0;1;270;0.021759461928068914;13.529681343472824
3;1;-1;90;0.11595173218526927;15.36788834630252
3;1;1;270;0.8720168694952772;-1.9381100302771501
0;0;-1;180;1.2823147845931422;53.5126233218951
0;0;-1;180;1.9008284463469798;35.422227714625514
0;2;1;0;-0.8445175321357373;254.42846690327056
2;0;-1;180;-20.899422423020866;550.840248562423
2;0;1;270;19.18625708333481;-235.59857440462636
1;0;-1;0;0.016851783810932365;13.575405387902137
3;0;1;270;27.661292052874767;-548.4966055301659
0;3;1;90;-0.6350354179950162;183.36199364310465
0;2;1;180;0.6761438050880063;52.776295026217284
0;2;1;0;-0.6477316173930022;253.0734632586259
0;2;-1;180;-0.47337957344307113;206.81795526762792
0;1;-1;0;-0.48168023269655885;106.158306355396
2;0;-1;180;8.931533381844082;-89.93192053692337
3;3;-1;180;0.008513249922678613;13.60213075063815
1;3;1;270;-0.0037689473449039218;13.910045407924345
2;1;1;180;-0.7961635140896575;70.52184828450488
2;1;-1;90;-0.3937204210496615;87.50889615007169
1;3;-1;90;0.13647777210740245;57.678927840829466
2;0;1;270;3.1800085339372046;36.11683974251848
2;0;-1;90;2.255245114930851;9.1051255796442
1;0;-1;0;0.9864615662927458;49.533556174101086
2;0;1;0;0.9900046006285668;1.5308716352374296
0;0;1;0;-0.07323337636761806;25.038916457948297
3;1;1;0;0.9370058573499409;4.095120084463484
1;3;-1;90;0.19691748202026726;35.78168828559555
3;2;1;0;-0.5407990898809915;112.10819960894045
0;3;1;270;0.17193888872550694;66.879963133408
3;0;-1;0;-4.193726908005922;141.4601153948671
2;3;1;90;0.282201474683138;11.112170450360507
2;0;-1;180;-0.1843456418199121;26.09988069899337
1;3;-1;0;0.0075506863052783;23.550038078210704
0;2;-1;270;-0.020019204607375787;27.46975814082575
0;3;-1;270;0.24351480749862645;28.384487751188512
2;0;1;180;5.447849100453661;-32.252214341443235
0;1;1;0;0.20972108044430704;40.57144333777784
0;0;-1;90;-0.3691746534000343;71.11723161464066
0;1;1;0;-0.02926194568831667;28.891378145551638
1;3;1;270;0.018971713730083464;20.16715446706913
2;0;1;180;0.39720483774041343;16.07666183638926
0;3;-1;90;-0.02501026837108887;26.395331234484246
3;1;1;0;0.35050859597280276;15.628171946809523
0;2;1;0;-0.15568885864180346;64.7108839829423
0;2;1;0;-0.22680176207397398;90.12240913144433
0;3;1;270;0.24396644321406935;22.827654389501063
1;0;-1;0;-0.03979677963671019;27.669108750430198
