1;0;1;0;-0.06842411089982145;121.37431016845304
1;3;1;180;0.1377419074589415;106.66355701499279
1;2;-1;180;-0.1225046921787385;124.29521426739703
1;0;-1;180;-0.19891116015081778;153.77103329941005
0;3;-1;0;0.24775735902718757;121.38430142218428
3;0;1;0;1.4342674368349513;-45.80716963962167
3;0;-1;180;1.772471537227856;-89.94659514211594
0;1;-1;180;0.3418649828165325;158.1132590531027
1;0;-1;180;0.10754733253779977;95.26998950321116
3;2;1;0;-0.031015799854530245;114.48400813093973
3;0;1;0;-0.3642806284956405;175.6490043542257
3;0;1;0;1.6043740038882937;-122.7709940251231
3;0;1;180;-1.5234800845676113;246.5965211627743
1;0;-1;0;-0.1781724730724277;35.78271351479048
1;2;1;0;0.11541429681605375;6.37835946483341
3;0;-1;0;-1.5135054360846179;262.4377912905966
1;0;-1;0;-0.8223403408982115;255.90762120417574
0;3;-1;0;0.21961724634963822;114.40858209795068
3;0;-1;270;1.4894778636774038;-86.94829158784552
2;0;-1;270;3.424136775358519;-535.9473701994043
1;3;-1;180;0.7853576043355854;-6.213825209634456
3;2;-1;0;0.32804514190054324;10.998284751940123
2;2;1;270;-0.2194909819141145;54.0388047162904
1;3;1;0;0.46900984478681135;8.540825181046923
3;3;-1;0;-0.01750048264163109;162.79853661739654
2;0;-1;0;0.6040116133360788;66.33365708561183
1;2;1;270;2.014898814647399;13.858862700483247
3;2;1;90;-0.4396689629052619;102.16926501492627
0;1;-1;180;-0.6146103512912716;139.15389786949788
3;3;1;90;-0.7363362516456546;137.25484244037636
3;1;-1;0;0.30617725671401574;35.614396305781135
2;2;-1;270;-0.4169038040856319;106.88252135514774
0;0;-1;0;-0.18351467735253255;182.41275986506767
0;3;1;270;0.030083479305874593;163.86299224147822
3;0;1;90;0.8400743912055646;38.91024633922878
3;0;-1;90;1.2210441162517067;-29.75336679598429
3;0;-1;0;1.048518866654232;3.685307048128593
3;2;1;0;-0.6222238547693045;169.86915555857217
2;1;-1;0;0.36146592769347197;35.09637638032156
0;3;-1;180;-0.11025549958887998;87.46298207400476
2;0;-1;270;-0.3852560924408912;223.04655945094603
2;0;1;0;0.79111805477618;37.151864833497946
3;0;-1;270;0.9107960133436808;28.10021266083395
0;3;-1;90;0.38347127012868176;68.63876684843608
3;0;-1;180;0.3186877659608178;111.49822707124859
0;2;-1;90;-0.3035259229226153;153.09033704080784
2;0;-1;180;1.6199078770677295;-165.33583574407513
1;3;1;180;0.3445058771103302;67.84147526662775
1;0;-1;90;-0.05491054765249503;164.87013537845596
1;3;1;270;-0.1336010495180716;169.42901143212728
0;3;1;90;0.5007389404426433;60.43372534217822
2;3;1;180;3.03995223557374;-196.96508431640638
1;0;1;180;2.3005538814141566;-215.02945238863603
1;2;1;180;0.7003813447750806;74.13619179457847
1;2;-1;90;0.6571377277466334;53.42532525522188
0;1;1;270;0.23454539923225468;39.08599461802245
3;0;1;0;0.870671341319744;17.58606560894359
1;2;1;0;-1.525347397366678;184.9341550795267
0;3;-1;0;-0.28041473827589003;80.15307926017528
1;0;-1;270;-0.29834424024930467;61.03950377980317
1;1;1;180;0.11802442139402021;9.271560567395284
1;3;-1;180;-0.5560855376874563;83.43750512497627
3;3;-1;90;0.5079264391226097;19.417778422972614
2;0;-1;180;-4.1422027869986815;752.1903549792362
