0;1;-1;90;-0.07554280386349564;238.16457521708514
1;3;-1;270;0.9775143440569509;45.38109476564899
0;3;1;180;1.5711076194512616;-106.97840380031857
2;3;-1;270;1.219106955583177;144.23155882021445
0;1;1;90;-0.1769271147103871;212.28411293532616
1;3;-1;270;0.00985993020373824;206.54439293985075
1;3;1;90;0.019061820463223213;202.7477617723062
1;3;1;90;0.1269187139622657;178.4461009218643
1;1;1;270;-1.0962685236513388;189.20964223490193
0;2;-1;0;-0.9130288357806169;250.83625300657695
0;2;-1;0;-0.8396988579477711;181.70079592173167
2;2;1;270;-0.4659754339052566;61.00766732168652
3;3;1;90;-3.2122595585241203;248.59296978217512
0;2;-1;90;0.8538285802772131;35.266264236603966
1;0;1;270;0.02412166493519434;198.15214108116245
1;3;-1;270;0.11968545735640865;176.99815960718536
0;1;-1;180;-0.4934634893359528;234.6226736689192
1;3;-1;90;-0.8090635442977839;161.71609173600743
1;0;1;180;0.45028728076391417;-21.548477921044537
0;1;1;0;0.3756932631717489;2.8008010635370564
0;3;1;90;-4.81415431346379;994.8288045777324
1;3;-1;270;-0.7988227955541223;187.95015706956352
0;3;1;270;0.8968914202735242;13.25776766925529
0;3;-1;270;0.7201198064141401;44.25107198186892
2;3;-1;0;0.20232170967600055;212.0335269070289
0;3;-1;180;-7.101774130432987;1478.6798784290918
1;3;-1;0;0.2861601520401336;-2.0266856421469712
1;3;1;180;0.21828675726545274;-4.092976602960839
1;0;-1;90;0.21941307703229088;-2.773322123372288
3;3;-1;0;-1.360922035075272;119.30111621170067
1;3;1;180;-0.7001706665087615;146.90948370337023
1;3;1;180;-0.6308220559248484;150.31864646031346
3;3;-1;0;-1.1361256482219706;231.98269014565895
0;1;1;270;-0.39710509262649024;163.55366613021968
3;3;1;90;1.0147975907782991;58.09350676878981
1;3;-1;0;0.3252311955646757;57.11015212153558
1;3;1;180;0.3650187545713784;58.60370343298978
1;0;1;0;0.5517853023526661;15.7422204916735
1;0;1;270;-0.13126014489150517;33.61187804283313
1;3;-1;90;-0.14880750936727175;30.636753092815656
3;3;1;90;-1.5702419671059218;232.97069504188914
0;0;1;180;-0.4543856582768341;163.3706770840698
1;0;-1;270;0.22541065724834547;74.71120212238785
2;3;-1;270;-0.6788906790176176;117.67167586049754
0;0;1;90;-0.18284896745362358;125.5735234789651
0;2;-1;0;-0.3978677622411774;138.45053298030265
0;2;1;270;0.22552013561742912;15.109054823439381
0;1;-1;180;-0.23969595733047414;62.951018696091325
2;1;1;180;-1.4955928458757548;269.29267059492986
1;2;1;180;-0.750139244718689;154.112809783686
3;1;-1;90;0.7176007090341384;5.362971677881225
1;0;1;90;-0.33145217716899894;110.39797105504199
1;0;-1;90;-0.3536203023515259;102.06986373079874
0;2;-1;90;-0.3246998351772168;126.23098499644374
0;2;1;270;0.16253460291267338;37.588815884913956
3;3;-1;0;0.3389562611998363;50.192840719098214
3;2;-1;90;-0.8205717034273913;156.68717894419234
0;3;-1;270;2.689810045852662;-359.9713409694867
0;1;-1;0;0.4570446304546216;61.654634653927
0;0;-1;180;-0.5999412613979592;169.50248773856762
0;3;-1;270;-3.245830983889928;695.6752285066857
2;3;1;90;-0.6653623690792294;95.1374737434023
2;0;1;270;0.16223107059303643;54.26482708047314
0;2;1;90;0.29462445318808245;4.622127279299339
