3;0;1;180;-0.21240063527211583;94.41948374498024
3;1;1;0;0.09930723665073155;57.90288207714276
3;0;1;90;0.4541465042515091;32.90177197282757
1;3;1;90;-0.583299961146704;167.84477509710865
3;0;-1;90;0.4568278518372906;76.09983338141205
1;3;-1;270;-4.118934129976319;381.04914413492276
3;2;1;90;0.004991394236801074;40.36648885201435
2;3;1;0;-2.772166320480308e-16;41.37800000000003
0;2;1;90;-2.5001705095257993e-17;73.984
1;3;-1;90;-0.16610089100758635;86.94048676968002
3;3;1;270;-0.18903370492513727;114.73610002698109
0;1;-1;180;0.5001620403981722;75.84740309747534
2;3;1;90;-1.313855333375472;239.33238628075213
1;3;1;270;4.19816416873916;-128.18300927241276
2;1;1;270;-0.004217539234440705;42.3398402648398
2;3;1;0;-2.772166320480308e-16;41.37800000000003
1;3;-1;180;0.25760502511159666;63.147456897944984
1;1;1;180;-0.13764380996787828;108.68607691028411
3;1;-1;90;-0.9937316323088153;305.9004140633334
2;3;1;0;3.093092979179714;-87.85636248165618
3;1;1;270;0.700223189243361;40.30666626570603
2;2;-1;0;1.5096798987649855;-115.98826283885383
2;3;1;180;-0.4640325783566191;87.52802822076882
1;3;1;180;-0.3088539701665713;66.09460762077346
0;1;-1;90;0.3326970930797162;54.332795207093994
3;1;-1;90;0.24618408592046526;45.265270904428185
3;0;1;270;-0.8482001257021826;307.985216258715
2;2;1;270;0.37739648563497113;157.7001002712157
1;1;-1;90;0.32384986115873;145.9938069886841
1;0;1;90;1.876102820571235;39.60236820856758
1;0;-1;180;-1.0218339764910305;163.41919665882497
1;0;1;0;-1.4731720900146217;204.41365807907147
0;1;-1;90;0.9819953090994765;34.20182407846952
3;1;1;90;0.5849031362880439;46.668675363521785
2;1;-1;270;0.3559659941816134;149.86146652836624
2;2;-1;90;0.6724444882506103;104.24154392321222
0;0;-1;180;4.694853658568845;-154.82008082022463
0;2;-1;0;0.6367846946837276;103.49930339867389
1;1;-1;0;-0.10594365013714971;97.62128265804891
3;0;1;0;0.2110933677672547;49.08515657078057
3;0;1;0;-0.05573329194963785;118.66253709391471
3;0;1;0;-0.07225136528390823;120.18433371614303
1;1;1;90;1.0366758421603006;-6.843069855891806
0;3;-1;180;-310.1825966402582;13067.372798938322
0;1;1;270;-0.5193583328569616;247.91299719078748
3;1;1;0;-0.8146968257063221;301.4365034686321
1;0;1;180;0.4743320708913827;57.83714254302971
3;0;1;0;-0.15265347624498024;114.74461236211943
3;3;-1;180;-0.0652001263784726;106.31518657964662
1;0;1;180;-0.26335123409059813;117.52090843403089
2;0;1;270;0.8897315270252479;-1.4673930976791596
3;0;-1;0;0.2228228072985924;197.1623489542586
3;1;-1;180;0.21758854540180003;158.4295130542127
2;2;1;90;1.12511066695553;-19.46624090770086
0;1;-1;270;2.38072036151035;-103.73565386362667
0;1;1;270;2.4931244496576372;-115.4361638288858
2;3;-1;0;-2.5039486541526297;351.46277867800654
1;3;1;180;-2.173594195064817;273.32754358227584
0;1;1;90;-0.887612160877678;265.68032050798985
0;3;-1;0;-345.82610602845244;14525.854201402442
2;3;-1;90;0.43296067002982336;171.38927829818235
1;1;1;0;0.05640944733749267;195.74392769287846
0;0;-1;180;1.3658146010843533;97.25448415230903
3;0;1;180;-0.08559966421844074;204.12360242868743
