0;3;-1;180;1.2792371204406242e-18;258.53
0;2;-1;90;0.012304954625629166;257.63180886004335
1;0;-1;180;0.005972968155993053;260.39650413753395
2;0;1;180;0.004987100689291669;261.0447005281367
3;3;-1;0;0.00462204434384878;261.4530604854812
3;1;-1;180;0.010713060701872735;260.095605316089
1;1;-1;270;-0.010892977707185888;262.5746751494159
0;2;-1;270;-0.010014335002197321;263.25480730336636
2;0;-1;90;0.010311961920862997;257.8548619992528
1;1;-1;270;-1.0864753008671622;297.99769655176505
0;2;-1;0;-0.8470383536862307;287.69583929669864
0;2;-1;0;-0.926740614788271;281.46868621969514
0;2;-1;0;-0.9836539625594428;282.612704171938
0;2;1;180;-1.0075432240334636;286.6114165744762
3;3;1;90;1.1277733692667231;-55.24315941703461
0;3;-1;90;0.792740047878508;51.867106164857866
1;2;1;180;0.0009063967794905614;260.5582280133066
1;3;-1;0;-0.8733978406599564;289.1971743620887
3;2;1;270;0.16222597194552338;24.209586501230472
2;0;1;270;-0.24268647063959461;85.78936317361003
0;3;1;0;-0.2527361315720327;91.11804584066654
0;0;-1;90;-0.047698114793754604;29.050309529740517
0;2;-1;270;-0.2902512682482874;91.41189896825317
2;0;-1;180;0.9885864569175928;-4.914526738053413
0;2;1;0;6.708982163533589e-17;260.59
1;3;-1;0;-0.7765324114103119;284.6049647630394
0;3;-1;270;-0.5052941144088477;204.4782513802281
3;0;-1;270;0.9878709339299017;-71.06747884502661
3;1;1;270;1.47463736813733;-161.35845810794729
3;3;1;0;-0.22264871456952484;77.98189762897145
0;1;-1;270;-0.44461944823779614;136.67585922202866
2;0;-1;180;0.9732338006113891;-0.12122989402781816
0;2;1;0;6.708982163533589e-17;260.59
1;3;-1;0;-0.7576608111669748;286.04484585957164
0;3;1;90;-0.45262312330135723;221.33258186166492
0;3;-1;0;0.44117999501091987;66.26738462637945
0;3;1;90;-0.45063949074960014;201.75558751893945
3;2;-1;270;-0.7085843227178179;160.61213999785812
3;3;1;0;0.4873867746715308;-2.459176549643337
2;0;1;180;0.9578000224064851;3.4668852633450875
1;0;1;90;0.0015708269154602775;260.2409315356256
1;3;1;0;-0.7475081298352647;287.2463262392956
0;1;1;90;-0.26305205139274834;168.09297759842158
3;3;1;0;-0.24675453669132436;195.05686078400402
0;3;-1;0;0.22877298764160947;42.084209676349
0;3;1;270;-0.28153531519289027;134.43114223419911
1;1;-1;0;0.49890659715591495;32.14108366232474
0;1;1;270;0.7499835672099586;66.93333583189784
0;2;1;0;6.708982163533589e-17;260.59
1;1;1;90;-0.814080687562718;287.46947935828973
0;0;-1;90;0.6819859280665376;34.21555893690504
1;0;-1;180;-0.23906446943688095;207.1020474070552
1;3;1;180;0.255841052915739;67.57585701115644
0;1;-1;180;-0.10755110185488229;84.42663997257087
0;3;1;90;-0.3808587856496761;154.63564294601727
0;1;-1;90;0.6152601241164192;101.30622866989061
0;2;1;0;6.708982163533589e-17;260.59
1;3;1;0;-0.2359728389666671;268.6769453450909
1;3;1;270;-0.028902626576051405;213.5830367257217
0;3;1;180;0.30075675452009387;125.37803863890298
1;3;1;270;0.3577691052718219;107.78819623465792
1;3;-1;90;-0.4170561486671659;194.2471465159117
0;3;-1;0;0.30272336258474936;87.50492453365074
0;2;-1;90;0.41874648893884064;152.81252587096537
