0;0;1;180;-0.628348818911009;239.9699762135261
2;2;1;180;0.15594847120714417;127.87400962286836
1;3;1;180;0.13682154510452463;128.9021007451181
3;3;-1;270;0.12801958689553458;107.32466771279209
3;1;-1;270;0.07715871927633569;133.7826818671687
3;3;1;0;-0.06325771244778086;154.6964547299708
2;2;-1;180;-0.3453630150833106;169.87975702153648
2;2;-1;90;-0.3141170771466839;167.68678623351988
0;0;1;180;-0.27096426982048044;192.5688243397766
1;3;1;180;0.08244768576220832;133.98292878008732
3;3;-1;90;-0.07350096050565792;156.8178160067015
2;2;1;90;-0.8657323210771535;193.0173293535862
3;3;1;0;-0.5293387672155546;174.8070548292905
0;1;-1;270;-1.0592599033715837;248.22147118620975
3;3;-1;180;0.23999704451066975;100.75369559257078
2;3;1;270;0.4331301686111324;91.41473679914337
1;3;1;0;0.07048405306831314;143.4045539426705
3;1;1;270;0.01957185936812384;150.4608813772033
1;3;-1;180;0.5672747782084083;72.33760044441968
0;2;1;180;0.8265222822056894;-21.560216596525592
0;0;-1;90;2.7203848575603797;-344.2204620388426
3;2;-1;180;0.21559791209358378;15.147615477052197
0;0;-1;90;-7.753886218213194;1223.426606124947
1;3;-1;90;0.3246969558530838;106.9430333031587
2;3;-1;270;0.3066293172445252;110.08594488218405
1;0;1;180;1.0886140376006126;-24.24466617218618
2;0;-1;270;0.997665263695533;-43.10686186518251
0;0;1;270;4.059686795662542;-508.8040100946035
3;3;-1;180;-0.30421267636148686;123.32290054407858
0;0;1;180;-2.321274760006031;406.73242979772874
2;2;1;180;0.8993514061723216;-37.3102565970111
2;2;1;0;-1.0682724674164208;201.33223761565296
2;3;1;270;-0.5770583155231475;166.01003815160846
0;0;-1;90;-4.0825965946308855;721.9863285468206
2;2;-1;270;-1.1997997096847175;197.48930423290287
3;1;-1;180;0.4197136079014837;20.270833369323295
1;3;-1;270;0.2960383881679009;37.38862690567518
0;2;-1;0;0.5786948852548842;-0.6184538329853289
1;3;1;0;-0.15615045326556182;42.615769757163235
3;3;1;270;-0.770387479739884;226.911981856635
2;0;-1;0;-0.3077815315572561;191.75767246269504
2;1;1;270;-0.24688981167397328;172.2501223202444
0;0;1;180;-6.590347851508073;1066.1595071407364
1;3;1;90;-0.6043879935734184;152.10198381101188
0;3;-1;180;-1.6627295018206354;323.3179863721591
1;3;1;0;0.1168263977342607;50.84962900166415
2;1;1;0;0.5161564841632132;-17.033417333349682
1;3;1;90;-0.3961719686255081;160.32297091597394
3;1;1;270;-0.21751620196973454;112.58264056845661
3;1;1;270;-0.6969332057975739;241.5373351709203
2;2;1;180;-0.9950904708961087;220.5509743403104
1;1;-1;0;1.0568325392089633;-16.532863427861617
2;3;-1;270;-0.41814044431132513;92.05537368117947
1;3;1;90;-0.5376441267897255;122.14352272394498
1;1;-1;270;-1.0325257902038096;190.56811199792006
3;0;-1;270;-0.6371313180428656;207.91137924479966
3;1;1;270;0.3283459269804064;69.21735161383151
3;3;1;0;-0.8673101405669097;294.59178634145195
2;3;1;0;0.6467206834248033;133.2928149838397
2;3;1;180;1.6097021791983703;17.630405575894223
1;3;1;90;-0.8179814729387327;160.759993384941
3;2;1;0;0.5435134787696358;99.3592064207928
0;2;-1;0;1.2274865694603445;57.817099914420865
2;3;1;90;-0.8485917869805748;233.87159685211432
