3;3;1;90;0.012996318250929586;6.450387222431977
1;2;-1;270;0.00449876391338797;7.977622655976354
2;3;1;180;-0.03776314216511916;9.244296041129648
0;0;-1;90;-0.7273189063024202;14.894192907319912
0;1;1;180;-0.3529156690685027;11.820387550122202
1;0;-1;180;1.0100587793631162;-1.2913443250707504
0;1;1;180;-0.9475346441117566;18.03717699216797
0;0;-1;180;0.9443190613761355;1.0438483883932528
2;0;-1;90;-0.058011706115022786;9.398124403999322
1;2;-1;0;-0.0077716181806779415;9.819991729760888
2;1;1;270;-0.02313291047069507;11.100295076742174
3;2;1;180;-0.02471407503409614;13.411237842799064
0;1;1;0;2.8975599553517353;-14.597219484155522
2;3;-1;90;0.5286042729146485;2.723733041898538
1;3;1;180;-1.0050245609237871;22.595136268490098
2;0;1;270;0.14960101212621127;8.107663608966554
2;0;-1;90;-0.12854390993032064;11.099133579911769
3;1;-1;0;-0.028612970601115666;10.685684859560627
0;1;-1;270;24.818781025874085;-204.5271054379617
2;0;-1;90;-9.774929950433211;229.8328665123641
1;3;1;180;-79.58395581678536;1068.7848208313458
0;1;-1;180;40.65929202435939;-343.10137642709776
1;3;-1;180;0.8546027685000758;1.2200325692882605
2;0;-1;270;0.10649079574208282;10.0877417687199
2;0;-1;90;-0.08198526714475553;11.787016286358206
3;3;-1;90;0.015981458209651116;8.92589117489685
2;1;1;180;0.7818996124918767;-16.399262093653444
1;2;1;180;0.69527772024953;32.266593545107106
0;2;-1;180;-24.35996598430841;386.18300996622565
1;0;1;270;61.44418948939653;-521.4010841232196
2;1;1;270;0.024736314257870855;10.841467010005243
3;2;1;0;0.01693870728105319;10.689253463256865
2;1;1;270;-0.014354524060064223;12.718366174648423
3;2;-1;90;-0.19378850232435826;41.056567851088154
3;0;-1;270;2.5719035193094193;25.843211276853637
0;2;-1;90;9.639142119041963;-4.349593060610982
0;2;1;180;-13.15656763581446;274.23974257449623
2;0;-1;0;-8.45170890424886;249.1716525164385
2;2;-1;270;-0.01920156004135954;16.732500295675926
2;2;1;270;-0.009577625307115763;15.84908292707142
0;1;-1;270;0.5465753533007922;7.6589373806026115
0;1;-1;270;5.022507279751719;-28.375731293698383
0;0;-1;270;-24.565625573990964;272.646052745515
3;2;-1;180;-0.4076085513370393;122.54790040957157
0;1;1;270;-16.054160355758444;273.1756435867727
0;2;-1;270;-21.700768747214433;344.13020296889334
2;3;-1;90;3.4607728250443914;-35.993834269688364
0;1;1;270;-0.3359683934059001;18.827535185587866
0;3;1;90;1.1721679538338299;2.0532103696384607
2;3;1;180;1.0474894639357106;1.439377662060105
3;2;-1;270;-0.502072482001996;92.78687745005696
1;0;-1;180;-43.847878053539304;469.7411190507698
1;2;1;0;-0.6130268829991353;149.741971739156
2;0;1;180;4.692664936789237;36.11812127778483
1;0;-1;180;38.992623615815724;-297.45964204296826
0;1;-1;180;47.65691511245223;-389.1571459567029
2;3;1;90;2.795025311347051;-31.19326742057342
0;2;1;0;6.8094999888450305;-47.96145654634117
2;1;-1;180;0.7125772100221976;-24.77657465665505
1;2;1;270;-0.34234328060946506;73.29442739041365
2;0;1;180;-4.6326227479799025;200.87083183712463
2;3;1;180;-5.530468372708077;244.58395174715918
0;1;-1;180;39.98341605771517;-249.61317181828102
1;2;1;0;-0.32041099574423837;125.26339271609824
