0;1;-1;180;0.42164221575453525;59.154369746823605
2;3;-1;90;-0.3030247070161403;125.27042038574035
0;1;1;180;-0.8821917684753796;144.25074435279748
2;0;-1;180;1.0595580317999622;-31.39877664783879
1;1;-1;0;0.36283898635034567;11.190790938250046
0;1;-1;90;0.5304863805161018;42.162851544325235
0;1;-1;0;0.40256087655550715;98.41119067599284
0;1;-1;0;0.20536419358589425;99.00853643537559
1;0;1;90;-0.17526524269612606;83.9463622787192
0;1;-1;90;-0.5948102819470645;94.70848622190631
3;1;1;90;0.24016661874104733;-5.4685265046336
2;3;-1;0;-0.14117216699974294;37.43092859116399
3;1;1;270;0.7320546275140974;6.079650513533486
0;1;1;270;0.726186280348902;10.524752080699384
3;1;-1;270;-0.3974455399011402;155.825649692169
0;1;-1;90;-0.22320351594997817;128.70037726176693
3;0;-1;270;0.15153270755603532;61.09544689141001
0;1;-1;270;0.5112804477958425;6.811629626945021
0;1;1;180;0.560022382891984;-1.8609177012230353
2;3;1;90;1.0561430823915676;8.598611726045872
0;1;1;0;-1.6194477133894003;255.0249740953454
0;1;1;90;1.2997007748060743;35.043981571866695
0;1;1;90;-0.6751888890830168;119.14281312725544
0;1;-1;90;-0.589415610137672;137.1315913212253
1;2;1;180;-0.027205100331250034;66.17073426780844
2;0;1;0;-0.7397484495958435;97.16912854157034
2;3;-1;0;-0.4452510530842724;140.62298318773674
2;3;1;0;-0.5184264354638332;251.66602261512276
0;1;1;180;-0.8557374153483734;262.62520003037815
0;1;1;270;-1.3192321844070467;232.0918352912165
3;3;-1;180;0.4017601647811422;50.95639531759212
2;3;-1;0;0.45794785844695796;31.71354466127229
2;3;1;0;-0.12579238650693983;77.38447996422124
0;3;1;270;-1.138951917707915;233.04458841378434
3;2;-1;180;-0.8429548320551276;231.6514959520749
3;2;1;0;-1.0389398672929668;283.8288029159431
0;1;-1;180;-1.0240990675696617;249.52516442438275
3;1;1;90;-1.0145523591836318;278.93117072889606
2;0;-1;270;1.6144139215812456;23.32285958037987
1;1;-1;90;0.2664675262504245;5.534019728787218
0;3;1;90;1.0420609366934896;-69.75019968160923
3;0;1;270;0.5827072317307549;2.2085316312810415
3;0;-1;270;0.5231803559965711;57.432199176160985
2;2;-1;90;-0.4597377572276822;182.05347531620404
3;2;1;0;0.7081517658738977;93.1113939540843
2;1;1;270;-0.877992572992694;257.6672384139396
2;0;-1;90;-1.4376580866532207;268.3233494831168
1;1;1;270;0.7139258937379637;-1.9140439614965143
0;1;-1;270;0.7654824419024511;44.92454846419938
0;1;1;90;0.3633661575023287;3.2975868616258373
3;1;1;0;0.3951578722765041;16.81599445371449
1;1;1;270;-0.36954668407535385;136.521954119856
2;3;-1;90;-0.4013927486208367;209.34504963353353
1;3;1;180;-1.072358625169059;254.02426474081366
2;3;1;90;-0.37604137079413524;235.5278737336385
3;3;1;180;0.7979693254993541;-19.838183514468945
1;1;-1;270;0.24470657815103872;78.83102373155758
2;3;1;180;-0.6137972772400061;123.22513161907636
1;1;-1;270;0.22444977922333892;37.807074098518136
3;2;-1;0;0.3748557766380552;16.478183602098472
1;2;-1;90;-0.21597834101533572;119.99077571536522
3;1;-1;180;-0.8889133856505721;201.5538621424388
0;1;-1;90;-1.0040971942757444;179.00719022576408
2;3;-1;0;-0.6799262614920858;179.6212057508854
