0;0;1;270;-0.013720262412296446;247.42520270534857
3;2;1;270;0.05181111135434029;237.43389026710324
2;1;-1;90;0.09122235469869668;226.19504359313171
3;2;1;270;0.7306982228103464;129.57362706221218
3;2;-1;270;0.741641728138245;126.13555559394945
0;1;1;90;0.08733068591267157;212.35778172014528
1;2;-1;90;0.22382924036744278;209.47176237688032
3;2;-1;180;0.07583172371656305;212.43217939481798
1;2;1;180;-0.277924897063828;250.29926746285582
3;0;1;180;-0.9362151278797467;312.7518886286475
1;0;-1;90;-0.6099531192182118;220.70220849480188
3;0;1;0;0.32584984580564397;4.246035020127375
0;3;1;180;-0.1784871125488787;53.94514768005426
1;0;1;90;-1.0039241169518334;237.48795940185744
3;0;-1;0;-1.1887395448834266;315.254727549922
3;3;-1;90;-0.04827660920160415;231.6528768624634
2;3;1;90;0.19860020910203288;201.264329168034
1;0;1;180;-0.7209429322411872;252.52870239032933
2;3;1;90;-0.17674767641773034;124.85458147044321
1;0;1;270;-0.3758037659932849;141.0687987991835
1;0;1;270;-0.30189606507706707;97.62377116140041
1;0;1;270;-0.18633423154771134;60.13407097892406
0;3;1;180;-1.053408936219983;296.37058757268983
0;3;-1;90;0.5410136651002234;108.80080113738494
0;3;1;180;0.30827657636547157;173.44028882648482
2;2;-1;180;-1.1790625727087698;235.72049169297017
2;2;1;90;-0.6401823213055661;140.49646563629494
3;3;-1;270;-0.24509396090562066;132.845618156823
3;3;-1;180;0.25731790724946707;50.66090061389291
3;0;1;90;-0.21435978608733405;87.85395957817624
3;0;-1;270;0.14661365294747636;56.389255444281176
2;2;-1;180;1.3836124063069555;-12.993036049411655
1;2;1;0;-1.128913296149485;247.96600799789974
3;2;-1;180;-0.7884245732277042;170.12168609109875
3;3;1;270;0.4924737555769107;82.2424943671004
0;3;-1;0;0.7428466836335321;11.778703448502462
3;0;1;270;-0.6094823773776992;231.23666473964033
3;3;-1;270;0.6255213103843348;31.587133627778666
1;0;-1;90;-0.21251128665211966;77.5966100221623
0;0;1;180;1.137333723523337;-72.79644630330687
1;3;-1;0;-0.4313982550428678;227.66775483913506
1;2;1;90;-1.039700748155139;146.66067474571378
0;2;-1;90;0.43550713156376875;80.08919062994673
1;1;1;90;-0.36717553132280556;194.05666304251343
1;1;-1;90;-0.3803796714872944;189.75207876801593
1;0;1;0;0.5221665915821805;36.51357847924441
3;2;-1;0;-1.2975360555931204;219.17582443247736
0;3;1;180;0.1680668341316512;192.35309259891946
1;0;1;180;-0.4852347580498052;243.43107045799817
1;2;-1;0;0.9760772894387515;18.206264307989017
0;1;-1;270;-0.31829095454237644;165.7571919086127
2;3;1;90;0.24664010510018275;122.81788790973891
2;3;-1;90;0.27505118189904415;110.33476969875275
1;3;1;180;0.6018008324803672;-5.496744809030546
0;1;-1;90;0.9220468519584247;-10.921464872242305
3;0;1;90;-0.11252949220389546;227.86255655005317
0;3;1;0;-0.44197590663403274;215.93003127809837
0;2;1;90;0.41272661298537533;25.294144470935155
3;3;1;0;0.3868780068246864;87.87413214841564
3;3;-1;0;0.13409390875853824;174.7858691272848
1;2;1;90;-0.8866463579855335;206.34724150156492
1;0;1;180;-0.5319072779523855;188.2685814201189
3;2;-1;90;-0.9431861064321316;158.94497808689405
2;1;-1;270;-0.9607431650308409;256.8094092184536
