0;3;1;180;0.17032941991766648;17.555488527765345
1;3;1;0;-0.09919871013225046;38.32679852875777
0;3;1;180;0.11442076954729063;36.08859744379344
0;0;1;180;-1.6388069862776535;98.01307401400226
0;0;1;0;0.7535391594080554;62.84576728842026
0;3;1;180;-0.29287456471784834;89.2193794882247
0;3;1;0;0.7977306330581381;13.923399228251139
0;3;1;0;0.03737395035559424;7.1801735419205786
1;0;1;270;-0.09947285167007627;23.931092948444984
0;3;-1;90;-0.2039547300656472;33.822834972006966
0;1;1;0;0.6921634324630764;6.315967301019229
0;3;1;90;1.685723567844198;30.91276946442592
3;0;-1;0;-0.3305235344028211;137.22453907630558
0;0;1;0;-0.8759901006533903;105.20578099909795
0;0;1;0;-3.145854757053585;128.88735186935634
1;3;-1;270;-0.3779635009822364;44.343794460710534
0;3;1;90;0.3427547168642479;3.0649094419686436
2;3;1;90;0.67967021721503;-13.97186216698583
0;0;1;270;6.236458553972451;-19.11102266110691
2;0;-1;90;-0.8129896952222458;186.4610870214545
1;3;1;90;1.4915965808244498;54.69368252873434
0;2;-1;90;2.0816898757447024;-59.112738706359174
0;3;1;180;-0.49928696878348444;99.40668498085503
0;0;-1;90;-2.0928192778771955;101.244600017964
1;1;1;0;0.09527617314249984;21.74906115798153
3;1;1;90;-0.8378174532194421;152.9903835998761
0;0;-1;90;4.38730582885241;12.701609871279539
0;0;-1;270;-6.120708217461687;277.5221023216706
0;0;1;270;-7.018759944984554;317.2372319272268
3;1;1;270;1.485984563787994;-68.19234974085416
0;1;1;0;-0.24541493361142083;102.67243261771627
1;0;1;180;0.22695691645302793;56.254257457643845
2;3;-1;0;-0.02160745787982269;33.369093795942064
1;3;-1;90;1.2432410709452617;-19.197879646731753
1;1;-1;180;0.555053496899573;54.630573257954694
0;2;-1;0;-2.4670879609864227;322.52070630022746
0;2;1;180;-3.065423876273797;400.1396221224833
2;0;-1;180;0.9925891044397538;82.40082339027029
0;0;1;180;4.549598933432163;-31.276472089139066
0;3;1;270;0.21565697259692562;35.596801131710826
1;3;-1;0;-0.05177518181222389;35.99520267744282
0;0;-1;90;6.107849821111296;-84.51524240974959
0;1;-1;270;0.5238688920135111;97.91022318601163
3;2;1;180;0.7761071771326105;-2.69583313043489
3;2;-1;0;1.004542339403511;-27.217650224697355
3;0;1;270;-0.25817091311694634;177.8220804262177
1;3;-1;90;1.9917891828838927;-0.698194915878487
0;0;-1;270;8.69985719475677;-109.3467697790711
3;0;1;180;-0.9673943382512579;199.4345182071487
0;3;1;90;2.6502861514092597;18.25200782885226
3;1;1;0;0.6201646756702069;42.699836704713185
0;0;1;270;-3.772236549973899;196.13391567145607
1;3;-1;270;1.1980034406613358;27.55354727167177
0;0;-1;180;-4.1572345155498756;274.6651632483526
1;3;-1;180;0.5012254472467128;179.07387976920776
0;0;1;180;2.0608599765956246;150.79308193520367
0;0;1;90;2.969055421345045;121.70529889005414
1;1;-1;270;-0.21143682931820237;174.9902080311872
0;0;1;180;2.73819635301435;69.99206148706493
0;2;1;180;-1.681099023527681;259.2465251485354
1;3;-1;180;1.1183571647310435;56.581974061338315
1;1;-1;90;0.29269483071886465;147.5636747232343
1;0;-1;180;-0.4047394782885453;201.11018438307642
0;3;-1;90;-0.84624366015399;218.5174028865114
