0;2;-1;180;0.7470447264496892;63.30353765715793
0;1;-1;180;0.9256476213703805;42.42794415394008
2;0;1;90;1.1830322056799776;-13.009866061555407
3;1;1;180;-0.8339763619368555;277.0723884418987
2;3;1;0;0.4803317776106589;138.22672547004564
1;1;1;180;0.013320892683567289;243.11580766318326
0;0;-1;270;0.00984374502502942;243.61291953642967
3;1;-1;180;0.002958938953711797;244.58946135289833
3;1;-1;270;0.1216614461316915;140.74653443908517
2;0;-1;0;-0.33178594211053786;165.63572174066212
3;3;-1;270;0.34178214351221975;48.819157559827055
2;2;1;0;-0.5163297360536699;192.02776135743198
3;3;-1;90;0.5272113780013777;75.30440958135885
2;3;1;0;1.1545532703508854;-26.461109275249015
1;0;1;0;0.019162837372936725;241.42805052206856
0;2;-1;90;0.0107353550855292;242.01630702288656
0;1;1;180;-0.24115698957163859;186.91448198791488
0;1;1;180;-0.29498536167592027;183.44894362228723
0;2;1;90;-0.7038800567617245;330.3031986331383
0;2;1;0;-0.637742542940516;316.1567342448496
0;2;-1;0;-0.4186451873986907;191.49673448094714
2;3;-1;270;-0.8974776164268975;275.0421513977815
2;3;-1;90;0.20668306957691918;196.27657761797212
3;1;-1;180;0.014511203921109477;240.7742261525411
0;0;-1;180;0.35952307965022257;34.06987592596909
0;0;-1;270;-0.7893581865966273;253.92007485438302
0;1;1;90;-0.6124311659172305;279.65756538463944
2;0;-1;270;-0.6323779852805376;289.1369290366577
0;0;-1;180;-0.8928081041662799;318.34454064754857
2;1;1;270;-1.2934078786742924;361.0772650579205
3;3;-1;180;-0.13905782458604893;254.9737814436155
2;0;1;90;0.021393353064110013;236.34540732238213
2;0;1;0;0.12873125236810393;61.62382191135418
0;1;1;90;-0.57974786935724;243.3926420939088
0;1;1;0;-0.604933352237164;293.0976737224311
0;3;-1;0;59.171788132723854;-14273.191205247313
2;3;1;180;0.5872436021880343;100.57997156840938
2;0;-1;180;0.49939579837031517;97.68319922804892
2;3;-1;90;0.20830888456063124;181.66568441458986
0;0;1;0;0.040696203501746145;225.01836117811757
0;1;-1;90;0.22660160079097139;45.101239487911855
3;1;-1;270;-0.6481403015978554;257.2070141709423
2;0;1;90;0.15758000167182792;195.16072978202249
0;3;-1;180;23.791509262760794;-5620.600756766552
0;1;-1;180;0.5262953196408272;108.29111290017028
1;1;-1;0;0.7163799024306834;33.50446257775818
3;1;1;0;0.7466879417939871;43.85403977485124
2;3;-1;90;0.31245084376620214;159.92412723698789
1;1;1;90;-0.11785190083395135;87.41834712808537
2;3;1;180;-0.42870770923797386;176.24016981446613
3;1;1;180;-0.9536086976564933;261.0695142627913
0;1;1;180;-0.6631877676532949;291.1803439322511
2;2;1;270;-1.1007809459391822;380.2814073545124
2;0;-1;0;-1.077838550464625;321.4549801793373
2;2;1;270;-0.3923107149685313;173.45643652688494
0;2;1;0;0.8951957534331597;-27.55248929556119
0;0;-1;0;0.25435721273706924;38.897322145457736
2;0;1;180;-0.10781707522967332;84.73816020716465
0;2;-1;90;-0.29787934662236304;131.53772308823443
2;3;-1;270;-0.7973430485404891;229.23416865072346
2;2;-1;0;-1.4360232340195647;423.08926697758585
2;3;-1;270;0.9016478461401872;20.50388370961803
1;2;-1;270;0.21296438175033122;95.39270316014195
0;1;1;270;0.587912169658325;36.22341211267195
