1;2;1;180;-0.3922964107593751;84.54909321919875
3;3;-1;180;1.6853816911362272;-76.34568621986675
1;0;1;270;0.8949670869100648;9.697146752229912
0;0;-1;270;0.18630193362284192;173.47488578034685
0;3;-1;0;0.7794016752867774;75.06232769401593
3;3;1;180;-0.619599941296948;266.79098554124147
1;2;1;90;0.3973505087529698;139.19677124809596
1;1;-1;270;-0.6903881092372625;212.69267771251359
3;3;1;180;1.9280689724706512;-152.87553301741815
2;0;-1;90;1.0650466228595479;-28.422332594487024
1;0;-1;90;1.1430778082319706;-70.81517786597162
0;3;1;270;2.4304129111603565;-238.6383387219442
1;2;-1;270;-0.5294210248693695;221.52102161416852
2;0;-1;90;-0.3428039856897905;249.24390695087217
0;0;1;270;-0.14952650483278082;202.2241340608205
0;3;1;0;1.1013793814738317;-29.50559995746692
2;0;-1;180;1.2249598159790238;-34.90229565221488
2;0;-1;0;1.1096877673859415;-26.962929884930354
1;0;-1;270;-0.7526943704825624;210.02115486125794
2;0;-1;270;-1.1617935860886253;291.268301600974
1;0;1;270;-0.9837944716791787;237.97212318338654
2;0;1;180;1.54410332175839;-153.5519166337156
2;3;-1;90;-0.36308528656641;232.66466177897178
2;2;-1;0;0.9037938219565281;70.85868920610785
3;1;1;90;-0.21676289911163624;251.31697759259987
1;1;-1;270;-0.9725928103924677;250.06733873709098
3;2;-1;0;-1.1794194477384274;284.2250868973983
2;0;-1;270;0.39884168079569804;55.124508651970615
3;0;1;270;1.2695051027291204;-145.10880894146922
0;3;1;0;-1.2022309346208007;284.9646345376354
3;0;-1;270;0.7840646921178673;12.458599980423354
2;0;1;270;0.3258239106332496;117.33533077107776
3;0;-1;90;0.4709938303893068;119.30629856840397
3;0;1;180;-2.4766822646753015;646.4291504746667
2;0;1;0;0.5210785355590158;33.379399569946706
2;0;1;90;0.5476325005395265;21.01231585684708
3;3;-1;90;0.49107770432481623;54.65581770099611
2;2;-1;90;-1.350433475860455;251.20541514705474
0;3;1;180;0.2612812407269904;121.82694970601548
2;0;1;0;0.30355705420871926;111.14580775445656
2;0;-1;0;0.2906074855481941;152.8651265436749
2;0;1;0;0.465101025148028;89.42354851092895
2;0;-1;270;-0.23745123657405598;176.69926809085922
3;3;1;180;-0.2082032149704983;149.97004183684064
2;3;-1;0;-0.7652603309625294;229.4643425733504
2;0;1;0;-0.5731414033981455;223.3302641735791
3;0;-1;180;0.7369636411079676;20.175680691162295
2;0;1;270;0.5533173040624685;58.39927003308201
3;0;1;180;-0.5430584741719534;311.7218589558996
3;0;-1;90;0.7675756671258779;35.563121856872115
2;0;1;180;-0.5170305027752463;242.60820834910427
1;1;-1;180;-0.18585145914094028;142.19956766600444
3;3;1;0;0.44980282772541064;35.68826356303768
0;0;-1;180;-0.24216207899500997;162.52697371076187
0;0;-1;270;-0.07376092149213967;173.96159603353314
2;0;-1;180;-1.0137290184398668;297.8899851060901
2;0;-1;90;0.16452441350085587;182.42905391900447
0;0;-1;0;-0.1584752460659516;221.67085270974968
2;0;-1;180;-0.5431154602986125;250.6281953709294
0;0;1;90;-0.026867999601415987;134.58437877157112
3;0;-1;270;-0.6264006293059896;246.73578986656537
2;0;-1;180;0.2911338376333971;65.595476591569
0;3;-1;270;-0.3656910604716726;172.351829119782
3;2;1;0;0.539460024557544;39.62755105548027
