0;0;1;180;-0.5257865601613776;296.28769605454687
0;0;1;0;0.4463838381157736;116.73377850941183
0;0;1;0;0.41311991445616536;135.20309825518822
3;1;-1;0;-0.024951362075444107;224.22877047947946
1;1;-1;0;0.026718074266912716;218.48888086758703
3;2;-1;180;0.037587639491606636;220.85241258323896
0;0;-1;0;-0.043499708722711396;236.260291292686
3;2;-1;0;-0.022928221676446803;231.36646610826108
0;0;1;0;0.6228827207943879;69.84563932475706
0;0;1;0;0.2771232090000371;152.90246222579722
1;3;1;270;-0.8730029038110418;272.5851964589245
3;0;1;270;1.5706542702953132;-66.7247670637614
3;1;1;270;-0.6472497580559908;140.11449610435034
0;1;-1;0;-1.1381455420824436;285.4426472396218
0;1;-1;180;0.7966496031680251;58.492905270917554
0;2;-1;180;-0.009273149441877907;230.27980950821984
3;0;1;270;-0.7106761825307345;209.09278931535366
1;2;1;270;0.49901144868982594;81.766852812942
3;0;1;270;-0.4533220047261531;154.54348777124844
0;2;-1;0;0.6952574077432573;35.14680909887279
0;0;1;270;7.861216127064393;-1428.8610643974293
0;1;1;270;-0.555311310759463;154.03319835726475
3;2;-1;0;-1.0305038118468628;237.74538666530913
3;0;1;0;-0.6994600195990494;287.9023031612119
3;0;1;90;-0.48577310819255237;218.2345371416269
0;3;1;270;-0.7233299230887106;278.4566378847725
0;2;1;90;-0.3837313781371506;193.92526218564527
1;2;1;180;0.2553247548941324;163.63624258158922
0;1;1;0;0.2346640149180504;161.03314991166715
3;1;1;180;0.8880524774714563;21.955970067918553
1;3;1;0;0.4348900231345395;15.776446620472436
1;3;1;180;-0.7188584281242738;266.2606739829559
1;1;1;270;0.4960966163869979;34.161445516353105
1;2;-1;90;-0.4010222230685588;115.65649583085482
1;1;1;0;0.7796164419953306;35.82887114793545
0;3;-1;0;0.8019577314311227;2.9548303135515934
2;3;-1;90;-0.5405997118419099;231.18335413370463
1;1;-1;180;0.6783506513034195;63.17544058123632
2;1;1;90;-0.6877242057339498;164.14346629803418
3;1;-1;180;-1.105908651626374;257.047832435781
0;0;1;0;-6.529169002592545;1405.9222747786723
1;1;1;270;0.13415075781378483;19.212054937972383
3;1;1;0;0.9584218344816277;15.625819044754522
1;1;1;270;-0.2865794568670923;210.7550393177729
0;1;1;0;0.21517041365877046;136.43283750161848
3;2;1;0;0.9183957039500337;25.30664470633199
1;3;-1;270;-0.42981665528200313;159.78575142629884
3;3;1;0;1.1583741264829943;1.518882195183049
1;2;-1;270;-0.48497839004442583;171.33697095818408
0;1;1;90;0.3177038527258818;27.30161498449967
0;2;-1;270;-0.6305686108470435;185.2532605673147
1;2;1;180;0.3269554397595585;126.59403517958124
0;1;1;0;0.27813958412294376;128.3300444233453
3;1;1;180;0.6427992373276031;52.487163191084285
1;0;1;90;-0.2788621646016036;94.53797551945325
0;1;-1;270;-0.7366624091611208;234.691999407575
0;0;-1;0;-4.316008447678127;989.0185865798711
1;1;-1;90;0.23551505922346808;42.42957254633512
3;1;1;180;-0.8922958572053981;195.2370974246456
3;3;1;0;0.3090669120902115;150.35137410191348
1;1;-1;180;0.10097831793418072;171.34559408294254
1;3;-1;0;-0.3942843628643948;169.23281176674703
3;2;-1;180;-0.7968330030866987;201.02079150216795
3;0;1;180;1.0015347556326775;13.119261799320077
