2;0;-1;180;0.02079520840101308;244.41756865196731
1;0;-1;180;0.01887803056557115;245.36486004054728
0;0;1;0;0.310179682349653;173.80997839471294
2;3;1;90;0.27341406853667677;185.80886318964698
1;0;1;180;-0.04152191601607721;251.7825255536081
0;3;1;180;0.49410912271364854;105.73712761547684
0;1;-1;270;-1.5424033535144328;505.12805758813585
0;2;-1;180;0.022228566895975063;246.63853267876667
2;0;1;180;0.016026083209397097;244.51493707579647
2;0;-1;90;-0.8054232852212174;328.66130115207466
0;2;-1;0;-0.6336614699275388;320.6713695174553
2;0;-1;90;-0.5098871180359412;258.52612137460073
3;0;-1;0;-0.6243963055960359;238.20192805702578
0;3;-1;180;0.4374202803520826;115.77031486188707
0;1;-1;270;-1.5316172563799069;507.3041798279793
2;3;-1;180;0.015513597407068602;247.76267640667564
0;0;-1;270;0.8091829178908964;44.87764757556844
2;0;1;0;0.7984064074935812;53.884268601536114
0;1;1;180;-0.5273621152472573;251.65929443725156
0;1;1;180;-0.4426443559128783;248.35663969561412
1;1;1;90;-0.8114708950521505;286.31050091137615
3;1;-1;270;0.2578692333843927;177.2487269806694
0;1;1;90;-1.495034013762576;503.43781448133774
0;1;1;180;-0.016262731633167892;253.76106354959322
1;0;1;180;-0.8574206704800137;359.9965549929551
2;0;1;0;0.19772412058994165;101.82696317435304
3;3;-1;180;-0.379326038889335;190.85440794294192
0;2;1;270;0.9388204666989756;-55.177707788983476
2;3;-1;90;0.6699938519072223;51.450225828147815
3;3;1;0;-0.7085057418110017;341.25662218734607
0;1;-1;270;-1.4554958795842539;495.95523955546724
0;2;-1;0;-0.029922346918271097;253.6560086578382
0;3;1;0;-0.8660642574897774;339.8719443513627
3;3;-1;180;0.26818969154244676;51.36403390449116
0;2;1;180;0.8770204203352462;-74.33493649764534
3;3;-1;270;0.967814962223949;-83.54966414719028
3;3;1;270;1.210963392814616;-78.78208101205796
3;3;-1;0;-0.6386529259280803;322.8792487975353
0;3;-1;180;-0.7113057905863864;335.25589369804527
3;3;1;90;0.020489213014944115;240.8682251820061
1;3;-1;0;-0.7790851819853669;289.770423086733
3;3;1;180;0.7790056585009609;-68.75799066626725
0;1;1;270;0.6284165576831439;-32.190596332462434
0;1;1;270;-0.42294057044296596;218.28674927362218
3;0;-1;90;0.586116844172195;135.16645267154937
2;1;1;90;-0.36000793402603964;236.0713090510127
0;3;-1;180;-0.5853428008559712;317.3673224139663
1;0;1;0;0.020432509810830644;239.82342233002538
2;3;1;0;-0.8234613199009193;293.5489708315648
0;1;-1;270;0.48333410059250703;-6.042184183645133
3;0;1;0;-0.29957988165880917;115.70755335072491
3;1;1;180;-0.3888357106605235;165.93155912276666
1;0;-1;270;0.7027539572358509;25.62059370491811
3;1;-1;90;0.39730044536412545;133.81610779341867
0;3;1;180;-0.6276671294618709;321.9311380711491
3;1;-1;0;-0.016442740298075378;242.2881594056645
0;1;-1;180;1.0616789284361934;-173.7557783082898
2;3;-1;270;-0.9765037914095663;250.86143512760452
2;3;1;270;-1.246006019875691;310.63976199508085
1;0;1;90;-1.2572167001238546;311.85426718886777
2;3;1;90;1.308866205864789;-161.84700633678355
2;0;-1;90;0.7933384732808155;43.515688338079244
3;3;-1;270;0.9245486018944723;9.353051389111041
3;3;-1;90;-0.06771052045898357;254.65282369165277
