0;0;1;0;0.5917647049142624;23.764645372282722
0;3;-1;180;0.7120904486719888;11.172381172159016
0;3;1;0;0.8119862744783833;7.38840394701951
0;3;1;0;0.9561409461353463;3.074983211661938
0;3;1;0;1.0337657036131955;0.29042109070104966
0;3;1;0;1.0144224587440536;2.4402716654307524
0;0;1;270;1.284737982587296;-9.73776594425233
3;0;-1;180;-0.14768425490007112;64.6032189840176
0;0;-1;180;-0.6620542146941116;81.41005807049359
0;1;-1;0;-0.030872114720883984;41.82003451710241
0;1;1;0;0.7246843794248122;8.356387035009647
3;0;1;180;-0.6644246715461251;128.90567590735168
1;2;1;0;1.0442941823255942;-38.95717790076466
0;1;-1;180;1.0963743909382995;-2.269405623840744
0;0;1;90;0.255468613716736;27.667771234164896
0;0;-1;90;0.18164461338132393;30.675183536671707
0;0;1;180;-0.48168954479306947;70.42430876262448
3;3;1;0;0.4946939109510079;-7.358487753508352
2;0;1;270;5.696185152216795;-157.71559196620666
3;0;1;0;0.4891925372937648;58.625860558140914
3;0;-1;180;0.4585370835378455;56.642954205004855
3;3;-1;180;1.10180494665914;-34.041728202838456
3;1;1;0;0.31561491196056896;24.67878147454644
3;1;-1;0;0.009661220688822329;39.69937250369503
1;3;-1;270;0.08383779805815623;39.90639142591513
0;2;1;90;-0.35579416814006176;58.88872323176191
0;3;-1;270;-3.6595176013704216;268.34445407455894
0;3;-1;0;-4.250675907109511;297.41044314640146
0;3;1;180;-4.246609395517083;298.6362791648021
0;0;1;180;-3.759886208330551;290.93668505539534
3;0;-1;0;0.22635771859886225;23.713062302427474
3;1;-1;270;0.010842164449993363;39.22630637067986
3;0;-1;0;-0.01783005265408529;44.009508192983674
1;3;-1;180;0.9123404035004552;7.0517451931424775
1;1;-1;0;0.7556237683965715;5.528318208815622
0;2;-1;0;-1.6913373240508989;177.48997930450957
0;2;1;180;-1.5627152797462762;170.35330988719312
2;1;1;270;0.6191592348099778;53.96272254925491
0;0;-1;180;-0.7494732378495039;79.64070868898474
3;0;-1;90;0.016943995135872768;37.38955730528355
0;0;1;270;0.3218630387789664;24.12379767665283
0;1;1;90;-0.06646274058738567;42.578792681221984
0;0;-1;0;-4.700146126782975;283.9503712170771
1;2;-1;180;-0.641632231200543;134.20523160505218
1;2;1;0;-0.5078107745822827;120.46724903104037
0;1;-1;270;0.6260509106637514;68.49253147760918
0;1;-1;180;1.1626647054257038;-12.503994051634113
3;0;-1;0;0.025975682060464515;36.566428060937305
0;3;-1;180;-0.11613942289179223;43.65389510092032
0;3;-1;0;5.658823540503157;-181.0657500956965
3;3;1;180;-1.7136160457105065;281.0136046274504
3;1;1;90;-0.49537420148943573;89.57224037602133
0;0;1;270;3.0299601358548554;-93.60936721855101
0;0;1;180;3.7387481449902866;-83.48394309328742
3;0;-1;90;0.21523683514943284;93.90856839840933
0;2;1;180;-1.2092319496179587;158.85643282339635
0;1;1;180;-1.7044431791024857;215.46221542853556
1;2;-1;0;-0.603285507619862;185.80038370800145
2;0;1;90;3.278411590694659;-19.040808814142874
0;0;1;90;3.780322469978645;-128.76028305725345
0;0;-1;90;5.699125140743317;-204.77398490339414
3;0;1;90;0.16445731089186627;75.04359765304064
0;2;-1;180;0.9637442609479482;46.827534784537775
3;0;1;0;0.4367718162020189;92.54374822212878
