0;0;1;180;-0.9704716161829541;169.71816272406417
1;0;1;270;-0.7738491047462525;155.85937639343933
3;2;1;270;-0.10697164311764273;48.26618241062846
2;0;1;90;0.03312392351548478;40.07422738717671
1;0;-1;270;0.16847457848134942;17.75657790463563
3;0;1;90;-0.1580637215004541;36.334331511269326
0;0;1;270;-0.04096538056676293;34.93215912599416
0;2;-1;90;0.049755081315894026;33.95405976430181
2;0;1;180;0.05081927387881724;147.1996343397143
1;0;1;0;0.3220014852980727;100.3019589984029
0;0;-1;0;0.09134303219291018;32.01202099165849
1;2;-1;180;-0.20955852365330443;44.74880284274242
1;0;-1;90;-0.13737879998339259;32.488491642021835
1;0;-1;0;-0.031472153159006026;20.609555098034797
1;1;1;90;0.12084639004558179;19.784107741689315
1;0;-1;90;0.011517925939820654;36.08637730444213
1;0;1;180;0.07717465272826277;148.1628533279499
1;0;1;0;0.9493736103541046;-2.1519819363607566
2;2;-1;180;0.24565691276518398;8.13102158674717
1;1;-1;270;0.9537931565459563;10.6931058784075
0;0;1;0;0.7297526812530123;27.85394235566103
1;1;1;270;0.6772875960144821;13.762890169908177
1;1;1;180;0.11637747608037854;11.315316438756026
1;0;-1;180;0.11860569309355633;8.588676195332054
1;0;-1;180;0.042634689303436786;157.3926542742047
0;0;1;90;-1.213259011638766;198.22075354181894
1;0;1;0;-0.4351698136319264;95.05609996650553
1;2;1;180;0.4715546512234252;85.23822587687972
0;0;-1;0;0.4163333989395119;83.59367618889259
0;0;1;270;0.3384621939277524;55.895437793306144
1;0;-1;180;-0.22047663725308897;39.691951540595525
0;2;-1;90;0.7215112276927673;-1.7934100806619615
1;0;1;180;0.03562310681819863;160.1668332727826
1;0;1;180;-0.7005428931332411;124.0002768542063
1;0;1;0;-0.7052366054975979;143.5781743210033
3;0;1;0;-0.9447293011233091;143.23578131104298
1;0;1;90;0.4383029467809788;57.97447754307223
1;1;-1;180;0.5485190655392911;57.18295727171548
1;0;1;180;-0.3438379722622114;60.9278804141337
2;0;1;180;0.2392785111351503;0.9872604740085148
0;0;1;180;0.8151066468194952;48.31974816271064
0;0;-1;270;-0.27387626815155947;49.64749371462038
3;0;1;270;1.0276343264822572;3.7630136369978295
0;2;-1;0;-1.2194951983961462;131.82162654363935
2;0;1;270;0.19360165707415458;89.7440867729885
0;2;-1;270;2.073227536548345;17.23031207557218
1;0;1;180;-0.21023743232373984;34.68393627249524
0;0;1;90;0.30564153515166836;-0.6753000199882844
1;3;1;270;-4.438826181304141;135.53732158846708
3;0;1;0;0.19848623729116704;8.829020892277079
3;0;-1;270;0.1753577243680944;5.731414242491748
1;1;1;90;0.8409041959140813;2.218471400427697
2;0;-1;270;0.4556994193068538;42.77334464810891
1;0;-1;0;0.261151668939486;7.984791275736645
1;1;-1;270;0.6664218120965546;-8.588623529007243
1;2;1;0;0.2764552644000368;41.139262823376356
2;3;-1;270;0.19110467390029431;9.530472644258463
1;3;1;0;-0.6470879238321195;32.80080357646706
1;0;1;0;-0.25343339494918843;49.28099377647615
0;0;1;0;0.4796914551487034;32.61433520201745
2;1;-1;270;0.3771318958248313;60.44129056917899
3;3;1;180;1.0691741456442183;22.328018432490612
3;0;-1;180;0.9468605039798321;-3.0394466808332874
0;3;-1;90;3.1804364414298667;-57.87050402276585
