3;1;1;0;2.2600893257900517e-18;262.65
3;1;1;0;2.2600893257900517e-18;262.65
0;3;-1;180;0.008789822844361526;260.35322171505084
3;2;1;180;-1.6050477691351848;433.8517696431235
2;3;-1;270;-2.281813249818335;380.7661726467885
3;2;-1;0;-1.434162857432578;412.480740780971
0;0;-1;180;4.708715771003991;-974.1176164905432
3;1;1;0;2.2600893257900517e-18;262.65
3;1;1;0;2.2600893257900517e-18;262.65
0;0;1;0;3.5176139597694567;-661.2640784575917
0;1;-1;270;0.9138207361353646;2.322960592067723
0;0;-1;90;-99.37389842147458;26113.235497417896
0;3;-1;180;-0.14033442327654616;43.4688373661067
2;0;-1;90;-0.18804722471466756;51.657301759628716
0;1;1;270;0.9807373847697659;7.948181763376063
0;0;-1;180;1.9550440601105774;-250.83896969804564
2;3;-1;270;-0.009566265939777243;263.1877602545128
1;0;1;0;0.9729643424334745;23.455664870162437
0;0;-1;90;-93.47007433767614;24569.129047588074
3;2;1;180;1.4034554232527845;-123.70592388093723
0;2;1;180;0.5575999089933075;38.034323937340766
0;3;-1;90;-0.44929851276150323;130.73816698105293
0;3;1;180;-0.770719166294138;211.67514278512556
0;3;1;0;0.8629261418339313;36.16319495745518
2;3;-1;90;0.8977790032865506;123.12357873505643
1;1;-1;90;0.8767603258034209;36.69641343995333
1;0;1;0;-0.4671421615232272;151.13665235360597
2;3;-1;180;-0.6811065017608444;271.2686660784077
1;0;-1;270;0.1830616061199102;189.25770680185374
1;3;1;0;-0.5840788053257228;205.66015396427645
0;3;1;0;-0.16686702989855168;57.53808551478314
1;3;1;0;0.9004988276518069;46.878214381201204
3;2;-1;270;-0.33039587804382;268.1040377328496
1;1;1;90;-0.7179951827840657;256.08725445376416
1;0;1;0;-0.5035716332963778;228.63066740068146
0;0;1;180;275.3640236205109;-72111.50343927061
0;3;1;180;0.4146981387570883;112.41499524982753
1;2;1;0;0.3638646508059127;145.89215128942558
1;2;-1;90;0.27774311595983453;19.19789049885661
3;2;1;270;1.3508895101580112;-60.548461861789114
0;0;1;0;209.68186892365486;-54815.10388565907
0;3;-1;90;0.6885954625138898;36.251400640766306
3;1;1;0;0.5671011550190056;98.61113340265962
0;2;1;0;0.1550380683982008;180.92648653964568
3;1;1;270;0.17449775084552807;189.9182933145044
1;0;-1;270;0.7891709247464125;37.80061127827516
3;2;1;0;0.2734785628528873;18.69444167998088
0;1;-1;270;-0.30988817047314354;146.54496510928436
3;3;1;0;-0.9561413961408745;258.8387243551757
0;2;1;90;-0.3627518622514881;201.55357191057533
2;3;1;0;-1.6778025568695956;306.11053155193434
1;1;1;90;0.7280319781771329;53.71653405352845
0;2;-1;0;-0.35956129340312215;221.61794026760177
3;2;-1;180;-0.6984698829368727;207.16075658293758
3;0;-1;0;0.5197897491852638;-36.66079702281384
2;3;1;90;-0.49149714804112454;166.32458119885735
1;1;1;0;-0.2844652014411303;185.91828143025228
1;3;-1;180;-0.30823657184705394;202.300964134318
0;3;1;180;0.1861131128694802;158.59689219758218
3;2;-1;270;-0.6047384517599178;149.8130648331765
1;0;1;90;-0.08549412130010153;121.25529710278327
2;2;-1;270;0.11875830289812865;83.05203527801415
1;0;1;0;-0.3026125928835796;140.2177270974874
1;1;-1;0;0.24695233910835931;111.20445331439272
