3;1;1;0;0.8978672164149071;121.2389096762649
1;3;-1;180;0.0029724356688056283;254.543208622148
2;0;1;0;-0.33756196290841045;266.64689312465055
3;2;-1;180;-0.8445604298725471;276.65517488616206
3;2;-1;180;0.9455714997717836;98.26456541701336
3;2;-1;180;-0.6788265463508574;259.74596450085795
2;1;-1;0;0.14842142288737722;234.96320587038633
3;2;-1;180;-0.7745737106268981;270.8461970251031
3;1;-1;0;0.8645235715788486;129.80129238775524
1;1;-1;270;-0.7924231110573207;280.368378177823
1;2;-1;180;-1.1635655942873457;265.4901586887417
2;0;-1;270;1.1615873989993912;-5.6074827958985045
3;2;-1;90;-1.5401443246377715;280.47320868836243
3;0;1;90;-1.0476442676572044;210.3959769207623
3;2;-1;270;0.7512423959474138;135.10594811325728
2;3;-1;180;0.7247640887052085;142.82223565911207
1;1;1;90;0.7520680777932207;126.54033570951961
1;0;-1;270;0.8687582080383652;33.80022823301179
1;2;-1;0;0.38905108173257114;28.115138311903472
2;3;1;270;1.0558941911870268;-2.4787762709128978
2;1;-1;90;-0.331297485609306;64.56453847995166
1;3;1;90;-0.21954102009004683;76.54259461770711
1;3;1;0;0.9518000235459225;18.736469682391267
1;3;-1;180;0.4236836552495253;136.5801720378863
2;3;1;180;0.01428474238793632;142.88760179797046
2;0;1;0;0.91204608049823;-8.842770176698572
2;0;1;0;-0.7901514953590854;130.42132188048046
3;1;1;180;-0.4853765423528186;211.6132699080556
3;0;-1;0;0.9192181654232879;55.97041832428062
2;0;-1;270;0.43767840627215937;13.827122356660036
2;2;-1;90;-0.5872790978018463;106.54909361432463
1;2;1;0;-0.5690801687689114;169.7352491786741
3;2;-1;0;0.5897607420395472;47.55672667164139
2;3;1;180;0.22091444181665715;13.931881975703853
0;3;1;180;0.9833793752283204;-98.2773197030511
1;2;-1;0;-0.37845185264238784;169.83784179281488
1;2;1;180;-0.42198233802754564;180.29313334185835
2;0;1;270;-1.0883681040616948;172.2976319136136
2;2;-1;270;-0.4605502868542364;83.93634254143718
2;0;-1;0;-1.0111635718252483;169.38860703224108
3;0;-1;180;-0.8093990685455352;163.41152165861646
1;3;1;180;0.08212505975163187;10.412026561064378
2;0;-1;0;-1.1090391499681105;164.32779108906442
0;0;-1;180;-0.23227761735670382;198.95909336707894
3;3;1;270;-0.30910202836777834;173.2958913250132
2;0;1;180;-0.8502360479129109;174.06745306312837
2;2;1;90;-0.4948542274909514;91.60527986621642
2;0;-1;0;-0.866978994812835;164.04441931387154
2;3;1;0;-0.5698693651072028;180.86522785215405
0;1;1;270;-0.1535917234803293;53.10400726080628
2;1;1;180;-0.6027736683919745;108.1746141313742
1;3;-1;90;0.3826469650388633;88.85577613755834
3;3;-1;180;0.3316683205083111;140.59477753228595
3;1;-1;180;1.0578958633834479;-16.42980981452694
3;0;1;180;0.09131388574334455;22.83565901855098
1;2;1;90;0.7965988462452787;25.85775912415964
1;0;1;180;-1.0886688419039272;248.22693550222778
1;2;1;90;0.18553924868996083;20.57315211689812
3;2;-1;0;-0.32030053800288527;80.39275660907589
3;2;-1;180;0.3686251367228712;98.28170127460312
1;3;1;0;0.09256330209832574;160.21186472891458
3;0;-1;180;-0.7774927869544532;161.3685312891812
2;1;-1;90;-0.5580992485820765;108.63647070151345
1;2;-1;270;0.7504055623891742;13.886592640521991
