2;1;-1;180;0.2785598057242578;37.22846809587835
3;3;-1;0;0.16644313719853424;19.883006605473106
2;3;1;0;0.8614542103953811;34.68511254631745
2;3;-1;180;0.5345764853954613;57.162895039952076
2;1;-1;0;-0.13697450518186063;52.71766654944541
2;3;1;0;-0.24381025644401494;36.71420884649636
0;0;1;180;0.5246725906001267;-3.8632356123458034
2;2;1;270;-0.06502702222770379;43.95133550625254
3;3;1;0;-0.35423572683573923;65.01703012146545
2;3;1;0;0.3214967612491083;23.323520599954048
2;0;-1;270;0.6006181231760139;16.954674851314223
0;0;-1;270;1.4237847478582155;-11.321397150478706
2;3;-1;90;0.2653917678563196;33.43041847233433
1;3;-1;90;0.4622857491789819;21.229589766621107
3;2;1;0;-0.12613056467009232;36.536077592905436
2;3;-1;90;0.40930442222692176;23.422097210154426
3;3;1;90;0.2648037314375259;20.675973654552052
0;1;1;180;0.4390721393104147;16.0405346579361
3;0;-1;0;0.28809069315336566;8.744947679478027
3;1;-1;90;-0.8970828108351852;155.82934015397225
3;1;1;90;-0.848683864303149;165.79662754535693
3;3;1;180;0.448276498015337;13.043077219885527
3;3;1;180;0.26808702244203386;2.528484805754527
2;0;-1;270;-0.13310752810333706;33.45629766633297
0;1;1;90;0.34809989483843295;21.149961575917093
3;3;-1;0;-0.22894476883859963;40.30259059102946
2;1;-1;180;-0.258224975515933;35.60570043903564
3;1;-1;180;-0.5428908085118817;151.4826856173446
0;0;-1;90;-1.8495413389052624;195.24331392425538
1;2;1;0;0.8502132419893171;0.16782444062734136
1;3;1;180;0.21406001461447371;4.002073754471652
1;2;-1;180;0.174270373075392;28.71279564048418
0;2;-1;270;-0.5328699430938205;61.24244297250494
2;3;-1;0;-0.536098042283744;42.53751826286565
1;1;1;0;0.6368569675640664;6.252592595533164
3;2;-1;0;-0.30890455052657206;140.83442285282337
1;1;1;90;-0.6162939683046917;147.85445141918285
0;1;-1;270;2.021692421688293;-23.616436691392273
3;3;1;180;0.051666060202281414;9.762797323821507
2;3;1;180;-0.7036522863800971;60.78121140893439
0;3;-1;90;-1.5811273009336162;108.50517112826384
2;3;-1;180;0.6199997849644638;10.373259872310314
0;0;-1;180;1.337742265694875;-20.526769133013726
1;3;-1;270;-0.7498868252616729;112.93469985269861
3;0;-1;90;-0.3372763563924067;120.8511628208233
2;1;-1;180;0.7909313727459013;8.979312678985236
2;3;-1;180;0.27505593276649765;5.189136469006913
0;0;-1;0;-1.3848446333802187;95.26639370123505
3;1;-1;90;0.32980537822151945;13.204537572760247
3;3;-1;0;0.18595882192045762;10.885674158050831
3;0;1;90;0.39257325461681564;13.913941448864573
1;0;1;180;2.0383399951170094;25.80901980366336
0;0;-1;270;1.1715029951658826;39.87741386689652
2;0;1;0;1.5404765068799016;-13.067602592238115
1;3;1;180;0.49554163559560127;6.43371406221409
1;3;-1;0;2.2768952481191227;-2.4301204223843436
3;2;1;180;-0.9992834069812577;182.78328524364818
3;2;-1;0;-0.5380518938451478;93.83827206851886
3;1;1;0;0.7901546003550162;18.00466158490737
2;1;1;270;0.356939482045808;117.52530582482807
1;1;1;270;0.23459496635890634;127.09079570970584
3;1;1;270;0.42289533047831884;65.86894128398332
2;0;1;180;-0.5909581543382016;61.88130138348805
1;3;-1;0;1.1992172535002943;14.797430190720544
