0;1;1;0;-0.12004252660101658;214.76600439343966
0;1;1;0;-0.10614327139761807;216.5875664451828
3;3;1;270;0.5094325843938659;97.19396006750424
1;1;1;180;0.6588594432028598;82.78061114538272
3;3;-1;270;0.6859405324075718;54.48217631405381
1;3;1;90;0.1622922849208108;189.95272467788942
0;0;1;0;1.0941281067915192;-35.811641613178274
1;1;-1;0;1.2112344076010115;-29.665768948479865
3;3;-1;0;0.30226414968624443;144.98575375698562
3;1;-1;0;1.1579789898371087;-122.16163770177809
1;1;1;0;-0.3793590036983334;86.48172652136407
2;2;-1;270;0.29468403516839714;-26.663850361754093
1;3;1;180;0.206006029338964;18.50008601664006
3;1;1;180;1.1174642830696044;-111.57395636980598
0;1;1;270;-0.9116330189025609;198.01766564554796
3;0;-1;0;0.06064372850998943;3.5456745398107476
0;2;1;90;1.014985736592423;-8.968110996343288
3;3;1;270;-0.5443708962474032;134.69465465957686
1;1;1;180;-1.01233558232325;217.38762233286715
0;1;1;0;-0.9423917366324778;215.230165185439
1;3;1;270;-1.0723553781649198;214.89132992935518
3;1;-1;90;0.9770881054976809;-75.16762995026438
1;1;1;270;0.6536423993799703;14.94792084685637
0;0;1;180;0.08652328786933978;4.168476523421857
3;1;-1;270;-1.5677648811588207;442.9105967676464
2;3;1;0;-0.456881747001769;144.53646145003225
0;3;-1;0;-0.12001892415802255;184.97438300165948
1;1;-1;0;0.29457395254406166;139.27617478933539
3;3;1;270;0.2951699408768177;130.42145605233364
0;2;1;270;-0.39292173801543295;202.31897475951902
1;1;-1;90;0.5570547926618012;68.0270504388605
3;3;1;0;-0.15864865785812127;48.49443888622255
3;3;1;0;0.24349879094735685;172.39122827620307
3;0;1;180;0.2766334268846527;99.72022539245256
3;3;-1;90;0.35720799878128096;102.64130986205268
1;1;1;0;0.4736824780618797;97.76759990119226
3;3;-1;90;0.6436042722172954;54.93168687811385
1;1;1;0;0.4284997002490364;115.73960403165964
1;3;1;180;-0.45739430203956893;203.93937932133912
3;3;1;180;-0.4719134355209078;114.64747823744266
2;1;-1;0;-0.6568671520874223;317.0077622861795
0;0;-1;180;-0.4384580101723718;219.95936551990326
1;3;-1;270;0.14595467206212198;140.74014823131137
2;2;-1;0;-0.33920437832757;217.5798837929203
1;1;-1;180;-0.19981182732330371;187.91657543994694
2;3;1;0;-0.22931513261106007;197.56678156384066
0;0;1;90;0.2264935509227898;155.29832575880707
1;3;1;0;0.9581576071843623;-8.106001034434442
0;0;-1;270;1.1928827146174972;-61.508615342850725
3;3;1;180;0.9056051852192479;29.441811210661243
0;0;-1;180;-0.2978200972418704;201.57396752445462
3;1;1;0;-0.4270609452454742;225.89687127210917
0;0;-1;180;0.3144544517602181;103.98019728331609
1;0;-1;270;-0.19185761614495664;204.6702557746141
1;1;-1;270;0.3113932528119683;161.52208262420152
0;1;1;90;0.8245394607348205;49.10754125832093
3;3;1;90;-0.1587412478043621;39.63456088464121
0;0;1;90;-1.5152925787024587;338.9428655516489
3;3;-1;90;0.5830877977037591;135.0249261468922
0;2;1;0;-0.6263030051469826;271.9721280782611
1;0;-1;0;-0.535322499201575;252.714911478046
2;3;-1;90;-0.5006845671327945;207.02014801643278
1;1;-1;0;0.6803837146672956;94.18971673234172
1;3;1;180;-0.5686215627091485;225.73312760104568
