3;3;-1;90;-0.07153033679572146;25.20758793407318
3;0;1;90;0.013945634054087375;22.40722472420181
2;0;1;0;-0.02291650158725559;23.961720345310756
3;3;1;180;0.31584337664203116;9.392760455556923
0;0;1;270;-0.5872415840542062;22.04797453460057
0;0;1;270;0.6039149427765028;3.838073574038294
0;0;1;270;1.2260192017883809;15.436231096427843
3;3;-1;0;-0.772702991219911;57.86197084049215
3;3;-1;270;-0.3845211616653734;25.233153522054277
3;3;-1;270;-0.541474635648465;32.31035895871845
0;2;-1;90;1.7470972723565612;-8.109407112582362
2;2;-1;180;-0.3500039779187984;40.75008648047083
2;3;-1;270;0.10940609440996607;5.776493437805861
3;3;1;180;-0.46538911345285766;31.470483193078415
0;0;1;90;-1.2790236917451552;60.47883335975678
3;3;1;0;-0.800381604222741;60.48605355889376
3;3;1;270;0.19996989170987187;12.650219034446268
3;3;-1;270;0.3716200718456871;6.520382618659539
2;0;1;270;3.053893123373755;-4.250034716713101
0;0;1;180;6.008532454657401;-28.50350225384591
0;0;1;0;-3.5383527183295764;112.82899091507416
2;0;1;180;0.5287762971598755;9.979310316875882
0;0;1;90;-1.6458772467599536;71.1145380235366
3;3;1;0;-0.6790627869622253;58.7453784837188
0;2;-1;270;0.14452709010675482;19.474996311854188
2;1;1;270;0.46255283434370764;-10.370171308976445
3;3;1;0;3.4786358404442974;-28.3584821342326
3;3;1;90;2.858356702569188;-15.39753282797487
3;0;1;90;-0.43851520616202416;108.26117633634898
3;3;1;180;1.87681487872466;-25.983182425542328
0;0;-1;90;2.399223978635583;4.874276387721539
3;3;1;0;-0.4964991490927432;55.36185389093676
3;3;-1;270;-0.5311123778887733;32.91575615560154
3;3;1;180;-3.227126704507614;168.66973573047613
0;1;1;180;7.32782235412599;-9.51117611781939
0;0;-1;0;6.017865771109631;5.721211648205316
0;1;-1;180;-2.336310462199017;114.93538787751892
1;2;-1;90;0.46297100686570347;45.72332607711731
0;2;-1;0;2.689099178371327;23.59197202450149
3;3;1;0;-0.3024375394711882;52.22696249128287
0;0;1;270;-0.34347466133916027;17.763766764052992
2;0;1;0;0.8842800130210186;-2.2579410240520836
3;2;1;180;0.49913966953806005;48.84680355980429
2;1;-1;270;0.49199435174402434;27.606999241988746
1;3;-1;90;-1.0013285618618915;105.06932465119189
3;0;-1;180;-0.40037335103273924;81.26217912434427
0;0;-1;270;-2.1263940123005773;76.28623766866639
0;0;-1;90;-0.25802227879681217;48.28022765533103
2;0;-1;270;2.026169413929732;-11.505437045339878
2;0;1;270;0.0912570218806392;8.56341186707748
3;2;-1;180;0.9174735480537374;1.40939620760476
0;0;1;0;5.401238296172488;-25.071232220509312
0;0;-1;0;-2.192014627557959;103.6140667108409
0;0;-1;90;-3.267650720629074;88.67352320620952
0;0;-1;270;-1.992588410783749;67.23394327866254
1;0;1;270;0.10380237772842006;42.8114766478975
0;0;1;90;8.965696922596424;-26.708370026924754
1;2;-1;180;0.4580551041888188;7.240654165134777
3;3;1;0;5.5943908967497675;-8.478936561367826
0;0;1;180;10.867492763027375;-29.562386623281903
3;0;-1;180;0.8557608918483502;65.68893519373762
0;0;-1;90;-11.034485902210287;281.4365979016979
3;3;1;180;-0.9957289099688772;68.24181485814
3;1;-1;0;0.018393896114299237;42.55421487979911
