2;2;1;180;-0.6583009254399367;224.04766632231997
3;1;1;180;0.6875384170300621;53.333842725656794
2;1;1;90;0.14299081924928986;84.71190496908348
3;2;-1;270;0.10161347593849349;89.40365015669929
3;1;1;270;0.02037451825115022;102.00111145938045
1;2;-1;90;-1.773113173096626;328.303343631723
0;0;1;90;-0.5924973429408278;302.22570183628125
1;2;1;270;-0.8670885826423443;268.9521109999593
0;1;-1;0;-0.4305492904055363;148.52199703374094
1;2;1;90;-0.4916390972546855;141.42499713425403
0;2;-1;180;0.2979104294956339;30.566883440750654
3;3;-1;0;-0.42843842621021966;80.9614388667531
0;0;-1;270;-0.4071775874817882;96.10000437067399
1;2;-1;270;0.9592472934340307;6.800816750855158
1;2;1;180;2.259737131269226;-44.141166951857414
1;2;-1;0;0.8195570871149577;50.60112832838691
1;2;-1;180;-0.05694079754879471;109.1014801156435
3;3;-1;0;-0.7589710026854816;127.20488974701092
1;2;1;90;0.499945237715871;8.433838555565085
3;1;-1;180;0.4161364635625367;17.17281630408409
0;0;-1;270;0.44161478023834555;12.27575783521323
1;1;-1;270;-0.3873964952916843;90.566240289961
1;1;-1;180;-0.5100880005564941;109.87486510637288
1;2;-1;90;-0.11297928565004056;114.37889869256034
2;1;-1;180;0.23018328067125574;74.06961101558218
1;2;1;270;0.6245496508903657;-1.0589885502352276
0;2;-1;180;-0.2859786775527336;110.4571593942618
3;1;1;180;-0.5077842600745393;166.1738637727131
0;2;1;180;0.3267658269709186;70.36103231027484
1;2;1;0;0.7237795593634281;28.0746163987042
0;2;-1;90;0.10527733664082196;43.965680111890876
1;2;-1;90;-0.5843585873497201;143.23655570140906
3;2;-1;0;0.3952112905161629;36.27960597776298
1;2;-1;180;0.4292143186236553;10.4529903383074
3;3;-1;0;0.898378504441254;55.73570364462038
1;2;-1;0;-1.0509244650678622;225.3104464775698
1;2;1;180;-0.9415078003764563;227.98227358153065
3;3;1;180;0.8089364598803531;78.94305299773349
1;2;1;90;0.3869955363722559;19.63649704635491
1;0;1;180;0.4292153905790175;64.09717518220836
1;2;-1;270;-0.09536081582577989;92.71091670554463
1;2;-1;90;0.7559537731299661;-13.26504244747202
1;1;1;270;-1.1705213253241928;189.44204979685904
2;2;1;180;-0.5523068441659277;196.77042343280544
2;2;-1;0;-0.5800602946102386;209.29441506452687
1;2;1;90;-1.0786879231775368;206.35217978402028
1;3;-1;0;0.7998201801409516;-11.52908345356838
1;2;1;270;-0.21784156842898852;120.81219575870989
0;0;-1;180;0.026006331512222043;81.44287309927621
2;3;-1;180;0.6882764117402228;14.261816668056461
3;3;1;270;1.229018421129589;-27.39056380136904
2;3;1;90;0.9030229631727661;40.44152486069755
2;0;1;90;-0.8792559211315482;180.27547210935714
0;3;1;90;0.6023663343278237;-16.55546667322837
1;1;-1;270;0.5998128508440068;39.74205589250868
2;1;1;270;0.07909203934426261;97.56745147505161
0;1;1;0;1.306364835073007;-33.47103303901703
2;1;-1;0;-0.29760014965765275;74.21653541591046
1;2;1;270;-1.4503803802180086;240.82820843317953
1;0;1;90;0.7405913896415163;82.61707004393055
1;2;1;270;-0.36788330181697687;183.17840416440677
3;1;1;270;0.8394506009530914;40.409471721795825
3;2;-1;90;-0.5134164044189384;118.51511147916993
1;0;1;270;1.1180761959167982;-6.041433487981914
