2;0;1;180;-0.8061383330155544;269.26991779949435
2;1;1;180;-0.7146559180077577;238.04075844889834
1;0;1;180;0.07186360080602197;177.69552015858255
2;0;1;180;-0.6520681853729331;267.13189468299475
0;0;1;90;-0.5560926100221217;240.3906558264045
3;3;-1;90;0.03659786049440943;189.87250832068918
1;2;-1;90;0.04772301441937091;193.82480602663682
2;1;-1;90;-0.03400411138308248;203.32995718968442
1;0;-1;0;0.3482186288749359;122.20713868888738
3;1;1;180;-0.5268616091253319;215.62829765318233
1;0;-1;270;0.5777205252851138;82.6657886983194
1;0;-1;90;-1.0367575811078857;305.89699997793235
1;0;-1;270;0.726783597945308;32.65565838290426
1;0;1;270;1.0600998738469827;0.7377991924537606
0;3;-1;90;2.769070743765029;-354.3115509424382
1;1;1;0;0.03329523666764401;196.91070014812712
2;1;1;180;0.16011357684241143;165.72435831066653
2;0;-1;0;0.8606025172034337;22.506247818185603
0;0;-1;270;0.4128642469647069;27.667997933987788
1;1;-1;270;0.7175916565422515;28.895450444234072
3;3;1;0;-0.5308405234840909;182.9987367607482
1;0;-1;0;-0.36977116705299845;167.73054082905455
1;3;1;0;0.898917744899468;-3.695954668431786
1;1;1;270;-0.43510278855708034;245.30959487056893
1;1;-1;270;-0.8107813042201826;264.6765811588107
3;1;1;90;0.27664440142307983;84.7012303776704
0;2;-1;270;-0.18042161195979067;136.23281777222323
1;0;1;180;0.5058514915423034;68.24659936470985
3;0;-1;90;-0.9071835492759412;241.17639658006345
1;2;1;180;0.25112786447971386;91.09420077159739
3;1;-1;90;-0.2750639506576057;153.06084294890076
1;1;-1;0;0.8881820502908087;50.03243998984496
1;0;-1;0;0.8334428286045912;25.79428174329137
2;0;1;180;-0.4849257250137274;171.4633776470926
1;1;1;0;1.0166669141404256;-14.583779177837378
1;1;-1;90;-0.9234508727515397;238.26388436983203
3;2;1;0;-0.4507733387655854;185.60094692475508
3;2;-1;180;-0.4829319874639065;176.95338147072314
1;2;-1;90;-0.2580734218634343;152.50505480553372
1;1;-1;180;-0.3537810137977244;170.9356046032544
1;0;1;180;-0.6246379885495664;229.48277059387658
1;1;1;270;-0.209339500405782;141.69151583933774
2;0;1;180;0.68050534250666;25.651165181067753
1;3;1;180;-0.4252140570010816;188.73650186579454
2;1;1;270;-0.5355253115213484;192.94434366130076
3;3;-1;90;-0.499412304892492;184.27294279444197
3;2;1;270;0.26420246944694864;91.16032830068465
1;2;1;270;-0.28929598225878933;166.3978313934686
0;1;-1;90;-0.5130787685447303;205.49680699974766
0;3;1;90;3.0729605913543816;-499.99059005543813
0;1;-1;270;0.9307498123108987;-51.84987268416614
3;0;-1;180;1.61089198189943;-59.89586996022455
1;0;-1;270;0.7315846334365594;8.889617531640786
1;1;-1;0;2.512874665281033;-154.56750221421538
0;2;-1;180;1.3043720624823387;-49.81564805453998
1;3;1;180;-0.3610583502448625;177.84653590601584
3;0;-1;90;-1.165288542158853;225.6991070542675
0;1;1;0;0.6372215070059021;-25.479972179995908
1;2;1;180;-0.3452146279069527;107.48839597671531
1;0;1;0;-0.6114592096123564;187.09359782688136
0;1;-1;0;0.1909130628691491;89.22292171771537
1;0;-1;180;-0.7264583194091693;193.17801867771897
1;3;1;0;0.38417666525727384;22.286762007244693
0;3;-1;0;1.9288645987495148;-267.10760139065644
