0;3;-1;0;-1.0718418274217294;88.29913770737585
1;3;1;0;-0.20780274831496945;54.14003149173505
1;0;1;90;-0.07047627907238402;47.79405417660924
1;0;1;270;-0.05329824561397296;45.42175997508397
1;0;-1;90;-0.02714669282867266;42.488717721417004
1;2;1;0;-0.055335864488818304;46.07239831879354
1;2;-1;90;0.029655265381522446;39.11860890128655
3;3;-1;180;-0.06761352144167515;46.077034494837605
0;0;1;0;1.6232986520858501;-28.594765275026052
3;1;-1;0;0.29228795146236813;1.5580153568861361
1;3;1;0;-3.583056660389428;183.39908800048954
1;3;-1;180;-2.3047014283394205;130.1582685797615
1;3;1;270;0.8842097502222089;4.892682657661071
1;0;1;90;-0.03785657811247749;45.96754533325829
2;3;1;90;0.04681246251924793;39.956781842638954
3;1;1;270;0.01614608421363613;40.95231490028644
2;0;1;180;-0.37219109496969954;78.08910870504371
1;0;-1;270;0.7522741172156469;28.163804282586828
1;2;1;270;-0.5914896586239414;194.85452699553574
1;0;1;270;0.19022092023295878;136.3500714117014
1;0;-1;180;0.7716239690174671;16.361369734286377
3;1;-1;270;0.07223397502523168;34.667022176044846
3;2;1;90;0.06548503417803969;39.86962846663709
0;3;1;180;-0.3189993431878508;57.50579401118686
1;2;-1;180;0.8633914326260393;-12.130369620235909
1;2;-1;0;-0.3896961043603726;189.76840103603067
3;1;-1;0;-0.5884013638046532;230.57796098961748
2;0;-1;0;0.7741365131222715;28.969124314272804
2;2;-1;180;-0.7056300805862054;195.03694650119263
1;0;-1;180;0.21050085519899647;25.531644702924165
2;2;-1;270;0.25622065671915806;12.799208715567083
1;2;1;90;-0.24825982275831607;52.211280006165254
1;2;1;270;-0.8922585819524145;181.61275747023444
1;0;1;270;-0.20002483156784095;172.938989775542
0;3;-1;270;12.156698316560757;-322.37068296017617
1;2;1;270;-0.1837065050047883;171.54286252576554
2;2;1;0;0.5254844184729747;81.50080725469168
1;0;-1;180;0.41264623874340595;22.798646997939013
2;0;-1;270;-0.04075983509154731;15.499174729683286
1;3;1;0;-0.37054380439325807;23.9184763415481
2;3;-1;0;0.6329102028522035;96.28361254860316
1;0;1;0;0.13982070278890527;148.3531654313366
3;3;1;270;0.38689178048759276;146.7359712447466
2;2;-1;180;-0.46665463137687674;214.33039168286558
1;3;1;180;-2.6104154644705053;218.31234775473285
1;3;-1;90;-3.6853603081857194;221.34948661144048
3;3;1;180;1.580751337215211;-72.15418244721505
2;1;1;90;2.3862457211243293;-336.67386321464244
1;3;1;270;4.088984145433604;-39.86351085566124
1;2;-1;270;0.6407368901381926;68.70942770175607
2;2;-1;270;0.9387746625100651;32.636467183432714
1;3;-1;180;5.6639286213434294;-87.01493134301745
2;3;1;0;-1.2112361207008069;150.36909491749188
0;0;1;0;-4.108814976341866;251.32489134665812
2;3;1;180;1.4376238897580194;39.94039946784522
2;2;-1;90;0.36234648803723446;34.6778068833231
3;0;1;180;-0.9466006525754591;286.66294400069717
2;0;-1;90;-0.5491195435791175;257.1986291661815
1;1;-1;180;1.337824251146016;-54.90930641070974
2;2;1;270;-0.9046751029745969;165.5765393886537
0;3;-1;0;24.601157866262007;-931.612022338583
3;3;-1;270;0.46695634103554423;29.670520884602197
1;3;-1;180;-1.472630516733834;124.82283084800636
3;0;-1;270;-0.4270728303950465;124.60173622473084
