2;1;1;0;-0.14152662573146366;63.9288686060771
0;1;1;0;-0.8292719343165134;101.84695575712846
0;1;1;180;-0.6141199496588603;95.82546273313979
2;1;-1;180;-0.08004850201974952;57.028665280694206
0;1;-1;180;0.18015741832168505;49.243945382898666
0;3;1;0;-0.3260298998472224;66.86232221129566
2;2;1;0;-0.322134925132018;69.16814998858756
0;1;1;0;-0.7613314959284362;106.94153331698638
1;1;1;90;-0.25254745812353235;80.78321681248102
2;0;1;0;-0.28857507574886065;82.41971177786951
0;3;1;0;-0.33338690028600076;80.42686477015941
2;1;1;90;0.10966290540796596;36.86361367656905
0;3;-1;270;-0.6496501259696866;75.97101062195665
1;0;1;180;1.2635887575986928;15.887814019047047
1;3;-1;180;0.2756939500750773;23.98044211260784
2;0;-1;0;-0.6303868384729961;91.47252235010205
0;3;-1;270;-1.2978521399965728;121.99987890789177
3;0;-1;0;0.5185533247614713;24.84299263576078
2;0;1;180;0.7523294199710625;5.811912956435111
2;1;1;270;1.051153463056864;3.2808082708625226
1;1;1;270;0.7010580130817534;29.14804079944137
2;0;-1;180;0.6046915496398364;21.199379497649435
1;1;-1;180;0.4160901542136242;25.86015786871684
1;0;1;270;0.7059024602332108;-1.3811637345003898
0;1;-1;90;1.0829501467398899;-35.2527698583272
2;1;-1;180;-0.19547334945781267;40.57464138278657
0;1;1;180;4.185866794390003;-175.51542377623343
1;0;-1;0;-0.7793914507313633;144.65730386773356
2;1;1;90;0.551447437468325;57.10373524854583
0;3;1;180;0.9912655884310501;12.240966195162295
1;3;-1;180;-0.41904632870119773;69.25548284815233
0;3;1;90;-1.374437645017109;116.6897442304595
0;0;-1;270;-1.9708216069492117;208.3481056301919
0;0;1;0;1.4276739033678598;-47.70328907577945
1;2;-1;180;1.2077854494763072;-17.328996242150833
1;0;1;0;-0.7559207208572779;146.14688095675945
1;3;-1;0;-0.9066433668485502;146.65910865882176
1;1;-1;180;0.6023409558571018;33.26310022067834
0;3;-1;0;-0.7374647071798541;71.48379366353372
3;0;1;90;0.6334500742057239;14.371717903169039
2;1;-1;0;-0.47029907973489093;83.22925271972049
1;0;-1;270;-0.7025793462650716;79.35250245604381
2;1;1;180;-0.773813990935181;129.97167840679992
3;2;-1;180;-0.4759961603454431;139.3665183130156
3;2;1;0;-0.45442117050368563;135.11613924439231
0;1;-1;180;-2.4437422061536687;207.97167382252124
1;0;-1;270;0.46116308307040765;14.405925601319954
0;1;1;180;1.7767257669652188;-50.34693208743172
2;1;-1;90;-0.7796722459417288;110.80729964739933
0;1;1;270;-1.3873677462936216;122.19251332609446
0;0;-1;180;1.4517333631612364;-50.30832701679698
0;3;-1;90;1.869523413000041;-17.75877245353804
0;1;1;270;2.6678853893197383;-70.64160678927726
3;2;1;0;0.5392199631951671;10.693420663159138
1;1;1;270;0.34431967341034847;13.135921062039824
1;1;1;180;-0.3045202192142553;71.69441481883628
1;1;-1;180;0.3654880115443806;53.92205543493317
0;3;1;90;-0.6632010097289834;83.56005793861951
3;1;-1;180;0.21378861012653644;36.90013336284775
0;3;-1;180;-1.7576659262037275;178.59380826946526
0;1;-1;90;1.7888836213985866;14.37661292049056
1;1;1;0;-0.6240172170754175;125.18023832763916
3;0;1;180;-0.4973051582830847;71.85182815955775
0;1;1;180;2.555604345359055;-98.68281145593241
