0;2;-1;0;0.031881149260714385;209.14564710492482
2;0;-1;90;0.03388921430420954;209.98052937051864
0;0;1;0;0.6013851988785298;86.06927562209557
1;0;-1;270;0.7380313025989507;64.83579405178403
3;1;1;90;0.7465892018485264;100.0606048274819
0;3;1;0;1.0013507581777188;11.8679405986007
1;2;-1;180;0.18036519811542387;190.00183568402898
0;1;-1;90;-0.06760032840331133;201.50392081965063
2;3;1;90;0.03007807557983359;211.57168372106617
0;0;1;0;3.1181913726759416;-455.3883341698697
1;3;1;270;-0.8090310859661171;206.9887969334656
2;1;1;90;0.2549241809241839;32.8936591821365
0;1;1;0;0.17786740164110962;31.902642330260615
3;3;-1;90;0.7213541807504896;13.052744469064853
0;0;1;270;3.431516385413677;-550.9448310742941
2;0;1;180;-0.04961162543999611;192.11784195643034
0;2;1;0;0.03314678967049122;202.8187994457294
0;1;-1;270;0.9407318386331165;2.0179700861921064
1;1;1;90;-0.36015746527223924;83.98401394098275
2;1;-1;90;-0.24617517978163012;63.908107291008115
1;0;-1;270;-0.18772060579210223;72.80452201962126
2;2;-1;270;0.13708508378611453;46.497062016639205
0;1;1;90;-0.9155381642069055;249.37243470207065
3;3;-1;180;0.0924670210401341;171.71789566281944
3;3;-1;270;-0.049422933138165676;204.5119963213128
1;0;1;180;-0.8626834312090617;228.54685346307772
1;0;1;0;-0.44966450760690924;147.7343224069584
0;1;-1;0;0.4165398773920148;26.80609709772649
2;0;-1;90;-0.23228689576905617;75.2989154434482
3;1;1;270;-0.09101063827024274;45.61659335552222
3;3;1;0;0.8873903905303355;-14.935673452102975
0;3;1;0;0.16630384578250015;145.36978604108415
1;3;1;0;0.08189094990747188;180.02649494330063
3;1;-1;0;-1.2121009890632686;232.82224763200927
2;0;1;180;0.7960122860649682;0.8823946909248628
3;3;1;90;-0.4898472561143908;186.29961798130287
1;1;-1;0;-0.9076851240983524;193.28776918776265
3;0;1;180;-1.1070898004810057;213.98777190832084
1;3;1;0;0.19722699993171977;18.35685658825956
3;1;1;0;0.39034941586409955;125.75108721588721
2;1;1;90;0.39695610614429544;116.41636477990498
3;3;-1;180;0.6601933991719088;9.6951394759057
0;2;-1;270;-0.643864383139822;183.51300751955637
0;1;1;0;0.1317317129344844;125.12810065736328
0;1;-1;180;0.1320894393928878;119.93868457909281
0;1;-1;90;-0.7036827418245569;183.6676215828055
1;0;1;0;-0.38457006432056673;112.8181107538469
3;1;-1;0;0.5191771811075759;119.26668840788001
2;1;1;180;0.5345081796912196;69.96511311145173
3;0;-1;270;-0.1349526988596099;72.13520034172572
2;0;1;0;-0.7395935057494147;175.11423551046377
3;3;1;0;0.1699358518898117;129.910105354656
1;2;1;0;-0.7485097066945269;173.4177665200014
2;1;-1;0;-0.42736991938647056;95.45049142647609
3;0;-1;270;0.3475135880278459;19.85918004672291
2;0;-1;0;-0.4823230285813281;205.42987026635478
0;1;-1;90;-0.3812141568978604;177.07540489897755
3;0;-1;270;-0.7817943521092819;170.71776491076494
3;1;-1;180;-0.8630054076090857;179.94592683341997
3;2;1;270;-0.10399454485363355;173.0347400997154
0;1;-1;270;0.5803985206184343;39.70251403272524
1;1;-1;0;-0.80334701485057;114.58649826339253
1;1;1;0;0.8609613824279294;13.463979438634171
3;1;1;180;-0.6056916005254602;169.88336814807894
