0;1;1;0;0.02577662126994301;238.49640722202378
0;1;-1;0;-0.01818857663752058;246.94669284484715
0;2;1;180;-1.1224883446315466;290.32465936275446
0;1;1;180;0.37083320992620034;39.28199351177707
0;2;1;180;0.13965582704386478;144.583038926966
0;1;1;0;0.8198909465006016;-40.062864435276246
0;2;1;180;1.1140926261117141;55.69900075890721
0;2;-1;180;-0.010986945674015642;244.6387552727371
0;1;1;0;0.017504674705994656;239.12784037979114
2;2;1;90;0.03603173228987135;240.39340559780493
0;2;1;180;-1.0664703858233062;269.5923221937864
3;0;1;180;0.8175674921457685;-17.25751500095157
0;1;1;0;-0.09148508990745631;172.58127691523217
0;1;1;0;0.6654439075111531;-27.64601208719181
0;2;1;180;1.0372432630466615;80.06903252253008
0;0;1;180;0.45671842951061;132.27696970385847
3;0;-1;270;-0.025201465891995994;246.0800317086388
1;0;1;0;0.5058213588293529;123.32310218547904
1;0;1;180;-1.292859362664678;416.4950685812135
3;0;-1;270;-1.3432543676741417;318.09203619027187
2;3;-1;270;0.22487555544445822;132.98999413160962
3;2;-1;0;0.9699448051226395;-2.9141715697163963
1;3;1;0;1.2123465690862154;-58.028213642183054
3;2;-1;0;0.01334397978988965;242.3869285321849
1;2;-1;0;-0.01578572755474656;245.7362330139905
2;3;-1;0;-0.9003154820647647;339.6414110257207
2;0;-1;0;0.4212023189134094;54.121904246510844
2;3;-1;270;-0.7587378351387747;307.96968982764554
2;3;1;270;-0.6713801953573498;272.9503915002903
0;0;1;180;18.025212579756754;-4270.494666722037
1;3;1;180;-1.0136160130826912;373.73083546463954
3;0;-1;0;0.022278272001761874;242.0498872482338
2;3;-1;0;-0.5054975801668503;307.9214016477571
2;3;-1;0;0.3269835603296376;88.59169586054642
1;0;-1;0;0.850797604124076;-56.93236224006752
1;0;-1;90;1.4411003987222994;-169.3756809364337
1;0;1;90;1.1245120328984561;-113.37348768050236
1;1;-1;180;0.6172012354430364;38.51594536084541
0;3;-1;180;-0.22389068136063794;170.35192107973575
1;0;-1;180;0.7342586829952609;65.28023615673237
1;3;-1;180;0.5006129131578634;91.98820728638867
3;2;-1;0;-0.3094111233656578;153.26091077371382
3;3;1;180;0.4534368536940325;75.23438659123583
0;1;1;270;0.3347389220133468;91.71680391422575
3;2;1;270;0.43959610031780755;90.75909895081472
3;1;1;90;0.32088387227752435;85.6586885396024
3;1;-1;270;-0.31144410926867755;164.6274434931003
2;3;1;0;0.9137108034587306;22.976770137877864
3;0;1;180;-0.46272056745988766;236.50846967732178
3;0;1;180;-0.6105184116892913;186.11565043058408
3;0;1;0;0.6815188695073181;-4.1952068786110335
3;0;1;90;-1.0903212702136622;254.5938130592565
2;0;-1;90;-0.684074796969109;230.11197581760175
3;0;-1;0;-0.8050967756470562;170.94411805320456
1;0;1;90;-0.44060227882141334;209.77076225959408
3;3;1;0;0.4165771268177176;88.29387701251099
3;0;1;0;0.3069565847561007;99.14396806961226
0;2;1;0;0.5148615211708758;43.49728948771175
0;3;1;90;-0.09164331090903428;95.53565366825208
2;3;-1;180;-0.2521715942336749;133.3889219514632
0;2;1;0;0.5531110700527316;-5.411598871400887
0;2;-1;0;-0.4327211008816294;90.35449122414317
3;0;-1;0;-0.5053094783559972;145.27929273993337
0;2;1;0;-0.5917983081005377;218.4521469090923
