3;2;-1;180;0.5875798255181823;13.462588685339961
1;0;-1;180;-0.2910540190979943;139.634371413642
2;2;-1;270;-0.3948244263846534;144.5130877187554
0;0;1;90;-0.6392175336840544;160.97712104684842
2;3;-1;90;0.5856111593196205;38.0829799504668
1;2;-1;90;-0.3665448620728767;132.05737295838549
1;2;1;270;0.39017119353122853;21.02494738148515
1;2;1;270;0.40989006902204095;14.648698685171622
0;0;1;0;0.317068647244625;67.13957595664897
3;0;1;0;-0.4959729499046463;165.10985004195695
2;0;-1;90;0.4271727169935106;104.16872940888872
1;2;-1;0;0.49725373832503295;65.91921989802034
3;3;-1;0;-0.817078966299635;152.86128761348027
1;1;1;270;0.7495036981611053;-5.607876764953308
3;1;1;270;0.14919763700134409;72.81056815729129
3;3;-1;180;-0.197990684348003;95.27819637739496
3;3;1;90;-0.27600168252099233;113.22589376848643
2;0;-1;0;0.7258966057806612;39.997388266408706
3;0;-1;270;-0.36222038791658034;173.6554378904908
3;3;-1;180;-1.3388369259212207;234.78573425802844
2;3;1;180;1.212356270466031;66.91870650411217
1;2;1;180;-0.7437626642381799;210.24637657164476
3;3;1;90;-0.8926161790113402;133.40108515665426
1;1;1;180;0.1421323372202966;74.80902202524025
2;3;-1;0;0.4835289228343386;72.70905141217185
0;1;1;270;-0.3155890696762585;142.8104154706689
1;2;1;0;-0.3559039891901737;191.37009681052498
0;0;1;90;0.6886230325103652;106.03588929223399
0;0;-1;90;0.8954808167112888;76.70993573514906
1;2;-1;180;-0.4619777767708296;182.72726525692946
1;1;-1;270;-0.4982105307090354;169.78160179044102
0;0;1;180;-0.14300124722652277;114.1372760976547
3;2;1;180;0.3851476070414049;80.5913440429845
3;3;1;0;-0.6597432164833202;158.76116058646258
2;0;-1;270;1.3827662647001853;-26.22251688524622
0;0;-1;270;1.062936052953688;58.518586010646146
0;0;1;270;0.8777045984946108;73.95974532641334
2;3;1;180;1.749371614826594;-16.197585991281677
0;0;1;90;0.36569751632097974;44.08074458121638
3;0;-1;270;-0.260342195672525;131.94924182354035
1;2;1;0;-0.6645654297012905;202.12744638953694
3;3;-1;90;-1.4700759068186813;200.93365768493854
0;0;-1;0;0.9552207549967141;38.03492906136269
0;1;-1;180;-0.6675038665665887;223.55764388266945
0;2;-1;0;0.928582054029906;43.15214216827727
1;2;-1;0;1.074589700253926;-45.24848666474207
3;2;1;0;-0.1236757846619938;79.61590171188386
1;2;-1;90;-0.25207816977912106;116.45201614198326
3;0;1;90;-0.42773092245816086;144.8145133577906
3;3;1;270;-2.036497705494347;205.3542180545305
3;2;-1;180;0.6817467406416596;20.55735635635984
0;2;1;0;-1.8972867911331521;326.0113474024653
0;2;-1;180;-1.7643193654069524;301.2351528888027
3;3;-1;270;1.6246731203673972;-21.379671178558795
3;3;1;180;-0.9840782385284553;92.04123494982672
3;1;-1;90;0.3281330471467761;21.64393300321818
1;0;-1;0;-1.7152322495537116;298.08859301148414
0;0;1;0;-0.8588808641350034;127.43655667824788
1;2;-1;0;-1.2594421073410282;268.5925693947321
1;3;1;180;1.3206705073954494;23.986783109669307
3;2;-1;270;-0.2013983541446028;156.98295852098332
0;1;-1;90;1.4203141446433165;-95.92466934255734
2;3;1;90;-0.1427333746027356;41.06647735018966
3;3;-1;0;0.48765853083721517;15.794760719262698
